7_1171,3.120698730696621,-2.136948621787523
7_2153,-0.6149592878890233,-4.64088851359991
3_4413,2.407960244378004,0.6141264779122886
3_2022,3.133893998689667,2.2824126239337605
3_5200,-1.4004787338235363,2.1290021363365073
1_1180,-5.152713411515427,-3.2498557950323175
5_4986,-1.880379153752083,-0.535351813568599
1_4291,-4.454869210097901,-0.478396606282667
0_3202,0.4707624790349451,5.140987103300903
9_1746,1.3796977009018803,-3.6971074625207514
3_1836,0.551119793527894,0.7295061366070448
5_5190,-1.8841527645227611,-0.5379826136162793
4_2410,0.8751773659443558,-2.209384372290881
1_984,-4.445561084136757,-0.47487603690214547
2_4968,-0.8795764656329574,1.385213814480305
8_4737,-1.8561201602629116,-0.5458566167349186
8_1163,0.9463631051379975,0.29272343104859455
3_1158,2.51163349551441,0.2476681074566746
1_2919,-4.85102088049885,-1.2412658819939755
8_3865,-0.8822543061932352,-1.1437270217273956
5_1600,-1.8735861201618653,-2.30912937793806
0_2431,0.35768661538424024,5.198531362114998
3_842,-2.4872550051757694,-2.671953841105736
5_3332,1.231499981299961,1.458669640164896
1_5538,-4.84438729213933,-1.2379341519731266
7_5977,3.2168302401368893,-1.5649248653239576
1_4624,-4.447397983409703,-0.4699061384290999
3_631,3.142478786246823,1.383670933111642
7_5987,0.16284595293840867,-4.289283243811532
6_4216,1.3948320627805115,3.2477599804566313
0_4098,-0.004653026703274122,-0.9253328460893653
6_4061,1.6794166933180634,3.3935535400806365
2_5194,-1.4185485000602054,3.344787745768984
2_3699,-1.3027730150012309,2.4106104349947604
8_1612,-1.1963940575775227,-0.8036695899792851
4_3275,0.8766948462953995,-2.2084285077016848
3_3763,2.5104352335730367,0.24715086806513137
2_4095,-1.3647940220837051,3.732007768343926
5_2663,-1.3574427077689402,-0.777955938966421
2_548,-1.3621107614257617,3.7356640747067256
6_5446,-3.5732330789206617,1.9417380745066586
2_76,-0.87951822836145,1.3804275766752856
1_422,-5.154247257597641,-3.2535579434879813
1_4866,-4.452918855665445,-0.47174429019414166
7_1929,1.4554583119689544,-4.369917529254569
7_872,-0.6126921705896484,-4.63863767417622
4_3947,1.7974671611286754,-2.772624448242776
5_4584,0.0819420111466007,0.2001889488898231
0_112,1.8563601848565154,2.161939168592869
5_1413,-3.144077539473005,1.8369508194024866
7_951,-3.314851217307273,-3.5240203425921894
8_2407,1.398322721232059,1.5756402353459606
9_3860,2.775516260446779,-2.981253822754655
7_2386,2.7767114368101793,-2.981736205720167
9_1759,-2.2434849934970282,-1.8943465336958107
5_921,1.222573533226901,0.6227181481443919
3_5194,3.1425903924233425,1.38238709700546
1_4634,-2.582697059074089,-0.14465315204527274
1_6369,-4.956097066317095,-3.1180568023760062
3_4274,2.4070551516521665,0.6128508109939214
1_6546,-5.154081090663202,-3.257216308203904
9_2896,2.7759451057446283,-2.9834030424490994
5_4616,-0.5712782254468886,-2.6523866094708985
9_1551,2.9948338028830963,-2.4122012662791907
2_5899,3.8022896584584274,0.8865489195035077
7_3013,-0.7605097229926704,-1.2669385302541838
4_180,1.381173005724308,-2.529732421735896
3_2297,-0.8711688640318015,1.361182688625421
6_5831,-0.08123511795874663,3.557491295346602
8_2733,-0.49524064830061615,-2.6154487091341334
5_731,1.2244212849558418,0.6213769032641338
8_4387,-2.581650567451058,-0.14510304051907538
6_3042,-3.104524102632132,1.8913574459672997
