7_5977,0.6005729716981697,-0.4022800125927348
1_4624,-0.8170348234819976,-0.3809765859370459
3_631,0.6615602425548955,0.4972073303661151
7_5987,0.01604804724719397,-0.7209646403528107
6_4216,0.5850416607766323,0.7623550477101378
0_4098,-0.18901754471380197,-0.411725407846772
6_4061,0.67340995062496,0.8173793860167514
2_5194,0.14088265041982648,0.7566476946521098
2_3699,-0.16151852245357173,0.4358621638890584
8_1612,-0.5706850590752064,-0.23102662883005906
4_3275,0.006967123393197141,-0.6398558888148052
3_3763,0.47247986445104284,0.04949302277909562
2_4095,-0.1277507834541989,0.7502391221102696
5_2663,-0.4328473737262949,-0.2903350724486781
2_548,-0.11296947699962637,0.7407561920794585
6_5446,-0.6356350167843163,-0.0941796257704973
2_76,-0.44154150027188066,0.17420466727992265
1_422,-0.8413266382317983,-0.43629560687216107
1_4866,-0.8317577192805397,-0.36881702293400204
7_1929,0.3240041252989376,-0.5663651794625008
7_872,-0.006063276050208562,-0.7221292560156246
4_3947,0.3334945659693946,-0.6037492981305485
5_4584,-0.33036595776249855,-0.16440897841423568
0_112,0.5913857896451556,0.7399017377037289
5_1413,-0.734998207896349,-0.23679774644352436
7_951,-0.8206501494309772,-0.42271012222387977
8_2407,0.5174658116493852,0.5926650158904391
9_3860,0.3193365258299141,-0.6361697175238366
7_2386,0.2752540305955853,-0.6763825244596253
9_1759,-0.5606905850966656,-0.5250751295597661
5_921,0.24746029084106663,-0.033211825555461545
3_5194,0.671243886840892,0.4941581594386708
1_4634,-0.6651912612674915,-0.20837538959178337
1_6369,-0.8389208446013233,-0.42082452304307977
3_4274,0.37110450625105046,0.2189960520885859
1_6546,-0.8470616563525147,-0.41328793043988254
9_2896,0.3183712513611104,-0.6311919580241492
5_4616,0.022791853804762795,-0.6998127024952461
9_1551,0.5906230443952278,-0.42738977656421784
2_5899,0.6802300954488611,0.48249347142216553
7_3013,-0.4988342215651335,-0.2980878183447533
4_180,0.0423131512910627,-0.6420605326208624
3_2297,-0.3519784642046758,0.20108391589809424
6_5831,0.15011977193046042,0.42301878276554794
8_2733,-0.1082284061439257,-0.6220900742168692
5_731,0.3547987448537612,0.21535172911959566
8_4387,-0.6869534024588392,-0.23464404196085453
6_3042,-0.42926817302472653,0.10759566379632012
4_168,-0.10673670754822501,0.7572767116278678
9_5652,0.5112308093969681,-0.5194443283612252
8_3998,0.6515558461103703,0.6794674914674584
5_2782,-0.4484203640896274,-0.3363609648063552
5_2499,0.5683184309294413,0.5018239501354996
0_4246,0.22965098761823505,-0.3708381480350256
5_2570,0.03273333000057932,-0.47323163729562095
3_3690,0.6779984854531401,0.4760294117131448
2_1569,0.1406907773026059,0.759541317350192
9_1999,0.668580162153093,0.8277190589431426
8_2055,0.6122672335929749,0.671535955027543
1_3874,-0.8320057964922537,-0.3946299808826874
7_4779,-0.0027968859113603256,-0.7229180199261774
0_1033,-0.10052378352298406,0.7511862506380133
8_2986,0.1539747385537651,-0.1312100675559267
1_3898,-0.8642574801510559,-0.4110773051454969
2_4393,-0.10767434929135623,0.745763275404181
8_4683,-0.060111427374382485,-0.47190002924181734
9_5913,0.34736226699403233,-0.6196485594609503
2_1362,0.6650703847315997,0.48647868841490854
3_5637,0.5739675014507818,0.3923980450259777
4_5704,0.019756272441111312,-0.27426481889814874
0_3821,0.6475515393050553,0.833912894389851
2_2468,0.6806156381202009,0.4913260643987866
3_1744,0.5726933531407885,0.2675469681092746
3_5678,-0.2938864013642623,0.30590794763880635
2_2070,-0.3413172047923306,0.29297611895626735
9_5028,0.5856967886830223,-0.4237322700126304
6_3899,-0.18214141213884327,0.27294035440041275
3_811,-0.16011754667521066,0.41144470123678867
2_4843,0.5341335205830937,0.4888536519844467
3_1132,0.6661911135618391,0.4996215458361203
4_5371,0.4964594612569731,-0.45057530652740646
4_5245,0.3176120634772618,-0.5606043047542882
7_4952,-0.008253176227986384,-0.7418474551963975
0_503,0.6492452679411886,0.8413082192095136
8_3114,-0.19665669649321235,0.03758802161537901
8_1429,-0.08032695612817359,-0.6674851098904664
5_919,-0.602278680864319,-0.18944166601270698
2_2776,0.2444150302997581,0.4613316758142102
1_5826,-0.8410286821267133,-0.42682043461855845
1_182,-0.8327294558906618,-0.4266955301289401
7_1211,0.04883366397860466,-0.7290660739081942
7_2778,0.38009642136170485,-0.32550497903489983
9_1778,0.2869355142705698,-0.6412167996268456
8_2392,0.615803106281587,0.2302359096589894
0_4804,0.4540426332846705,0.38068521530175864
2_1553,-0.41386307778980397,-0.04250527571180131
4_2841,0.30355494029836916,-0.1027661446140972
0_3227,0.6745433688309823,0.8529056116186532
0_354,0.6641264849428364,0.8303279155632955
3_2956,-0.4509743028326942,0.17441650628956107
5_3961,0.742465538812673,0.5647157394420681
5_2371,-0.5660599823420841,-0.22445622242747285
2_3255,0.5669975698323791,0.37629963354691054
0_107,0.43085113892628135,0.9213901436959555
5_2682,0.32117452770830857,0.2540809702366544
5_4175,-0.5695541397698978,-0.2288827950465062
2_5083,-0.2087434175532968,0.5483002064306792
8_2738,0.7119321950139751,0.5948914757292523
1_6673,-0.6104818222521547,-0.23386159535551718
2_5237,-0.32937582896089074,0.20869611716425374
7_3431,-0.03310647551299062,-0.7273229742239825
7_434,-0.026931349560098225,-0.7230017135599434
8_3633,0.04532132108782988,-0.5207648663369753
6_2982,-0.0010403723358608698,0.8196694633690943
0_2953,-0.4727244479882142,-0.28365701320570913
9_1599,0.7538516248827114,0.5764445325197113
7_2754,0.5162983749572627,-0.5244993311525971
7_1454,0.6473360273668614,-0.37894025508680274
3_2616,0.6852259029753446,0.5930160620576249
4_5516,-0.23017353461637902,-0.4927043050943788
1_3011,-0.835105524677161,-0.415125803987187
