2_1569,-1.0043219693007286,2.684017015787193
9_1999,2.2435162657329055,3.3704937875111587
8_2055,1.6592316209916393,1.7897879639735639
1_3874,-3.293285310446629,-0.8007976771625961
7_4779,0.1616776135626847,-3.1565874635736932
0_1033,-0.5903429498123066,3.3261064886175924
8_2986,0.4896072916787004,-0.16297720623781226
1_3898,-4.205253841200691,-2.1561831033469745
2_4393,-0.9869555820734625,2.6711422335046544
8_4683,-0.1144580014283889,-1.0985894869832633
9_5913,2.0156635978023005,-2.1462198188044184
2_1362,2.6226992403814915,0.9086390669010534
3_5637,1.9159398159671626,0.5187480176488745
4_5704,-0.05089315009556617,-0.7271121911103609
0_3821,2.1061202676310726,3.402541058900445
2_2468,2.6369445261114675,0.9192337133852084
3_1744,1.8919869896911732,0.4817362183385005
3_5678,-0.5509370635791557,0.861746213088229
2_2070,-0.7174876300138704,1.0356577821886783
9_5028,2.3073926004064953,-1.7969947955830996
6_3899,-2.369645661141906,1.6229119570581654
3_811,-0.6697687917987155,1.0473011988024719
2_4843,2.6216450449505797,0.9268738336809648
3_1132,2.6116245084287875,0.9485440705811448
4_5371,1.2212517957781683,-2.9656889585952375
4_5245,0.858830931671641,-3.1609382895246
7_4952,-0.1030884726962295,-3.3564619105713787
0_503,1.7915048699605405,3.342538523197082
8_3114,-0.29779082169961896,-0.06354419900287941
8_1429,0.5589000738234046,-1.750708543313591
5_919,-1.3430088633250281,-0.49212473785016614
2_2776,0.5414338205524613,1.349208231460978
1_5826,-4.1627043687942935,-2.1826293630057725
1_182,-3.5116518818033877,-1.1213080116905658
7_1211,0.7780582777418055,-2.0257405084835285
7_2778,2.251147601068736,-1.403234200364557
9_1778,2.0204995044616245,-2.1492461184626395
8_2392,1.8116401088861451,-0.3303271451736343
0_4804,1.0810668398068157,1.0890552803495477
2_1553,-0.7091985782691799,1.0456531196461178
4_2841,0.9340185060007951,-1.8683604625447132
0_3227,1.7966145282748651,3.3347762835918386
0_354,2.2676919556648873,3.3832927226950327
3_2956,-1.0931322440718676,1.5834956582792856
5_3961,2.902687449308955,1.4031901020913589
5_2371,-1.259788463494252,-0.5498932413897794
2_3255,2.633422539223226,0.9266901388927525
0_107,0.3910061101339109,3.7189635183903382
5_2682,1.0472815528143742,0.45553766095824855
5_4175,-1.2589563775139339,-0.5650342820273657
2_5083,-1.0129225827599877,2.4330461616040067
8_2738,2.864064423959862,1.5028862359230533
1_6673,-1.3125028143300856,-0.5442918843931516
2_5237,-0.6919798108095101,1.0198399906233555
7_3431,-0.11047250005752898,-3.3478426418603373
7_434,-0.12522057182074342,-3.356089891273598
8_3633,0.6992839646936647,-1.0098229346075904
6_2982,-0.6043983193853636,3.3316634009425417
0_2953,-1.050607932708076,-0.6688267208592226
9_1599,2.9905795025346573,1.3765592455439848
7_2754,2.400981894976427,-1.7736660900606722
7_1454,2.4163586237872523,-1.7591535126524085
3_2616,2.5234836703887353,1.204555369294629
4_5516,-0.5920167250811053,-1.0663615403940492
1_3011,-3.5545945558675727,-1.123216727793858
4_798,2.8653416553110014,-0.8089871150646029
0_1018,0.35502154122578433,3.722651530247231
1_4120,-3.3225604007894733,-0.7696674757789561
4_849,2.3214353268380434,-1.7979432087570923
5_4543,0.9817994189761017,0.38872845908741605
3_2537,0.2847333801738579,1.2225312490693545
3_318,1.8919200169030164,0.4926901344989128
7_3127,2.0238600482949733,-2.1684734404405015
2_5301,-0.6888812561484217,1.0404595905257947
9_4276,2.421825807559036,-1.7638357473660484
9_689,1.9373532589489117,3.4136051084752146
2_2100,-0.6882672890818051,1.031429241837203
2_2928,-0.9903061522553205,2.6647234763587333
3_294,-0.5233976514226145,0.8127745447654892
7_5476,0.15304380162211403,-3.159789498298894
4_1068,2.865684002953286,-0.847231080705619
6_2064,-2.5408475151429704,1.5527249189250378
9_3469,2.4021703671718053,-1.7711719844784055
7_4263,0.1907603490589157,-3.1866909423670235
9_5292,-2.7912737770501574,-1.5526993931327548
6_663,-2.548783167664262,1.573389973990727
6_5806,1.1806080490939026,2.4705211882210882
1_2520,-4.211043372543467,-2.1972110120699817
4_5451,-0.589917561170535,-1.0702596495791448
3_296,-0.9817920047408871,-0.6585137480524913
2_4056,-1.6953404651714128,1.4912730356603325
1_2945,-3.256693101743709,-0.8104789755677183
1_4860,-4.178374568789374,-2.1420605312613836
2_2577,0.34536885804539186,0.8519704543517282
6_1589,-2.541891829395654,1.5356014135305973
8_4268,0.6851712000738485,-1.005579207040764
0_1706,0.3504956258664789,3.725191758900122
5_3482,2.237240666034655,3.375341260386574
0_4111,0.37735786854148307,3.7405794010783078
3_3155,-0.5580693515965779,0.8679563237916852
5_3347,-2.0219980408470617,-0.8985671647315558
4_4554,1.8102270758289676,-1.883917666353819
5_3603,1.0527180227005217,-0.3737179094341656
4_251,0.5614152014378726,-1.7604684150477659
2_5498,2.640452817849389,0.9219203772244517
3_5652,-1.0550068073159489,0.6761748489676581
8_3085,1.3613358316828867,0.5935201850997962
6_4692,1.0885533074844225,1.1454360564597907
0_3391,0.3773719806310676,3.720045770533842
4_1223,-0.79011758194394,-0.8433951810639293
8_4153,-1.2871484784526568,0.02087232466845688
6_2174,-2.5086506403158726,1.5404923372548804
0_459,2.2385763232299225,3.389034601251181
5_1632,1.5411302986392441,0.523348174876744
2_3522,-0.6965709986275196,1.0588466936995078
0_1689,0.3932913134931866,-1.1883036086566154
4_3065,0.5732630283720637,-1.7460703240360451
9_5461,0.6268667363460355,-3.0781087576148076
3_3079,2.54562792142751,-1.117996315194458
3_4566,-2.06733631780515,-1.3548860078512823
6_788,1.762558663370497,2.869498426522577
1_2875,-4.155984743472411,-2.124491788414113
8_2292,-0.6157207442235135,-1.0706056574722116
5_3681,1.0519282038765765,1.051845376502985
5_2803,-1.363806397611685,-0.5161690977013025
2_5145,-0.6894837354221779,1.0543575367484128
2_5912,-0.9815244775439735,2.69283255823364
6_1052,-2.5254876310519356,1.5467348846247986
2_1544,-0.5947698612033532,3.3180510463880712
1_2051,-4.157106804984614,-2.2046317973566434
8_1151,1.2944934256206873,0.38286165989619053
3_4920,2.5804752474339274,1.922762999732838
6_3837,-0.6041706399911472,3.312980192459238
4_3526,-1.74438388941529,-1.6555016182649087
0_3624,0.3703634833030219,3.714800289631414
7_4974,0.1978817484948186,-3.1557470686843665
8_5309,0.7988500254104075,-1.2128711926380702
3_229,2.524330607279832,1.1953864974953097
4_4325,1.7667343823992334,2.8062264252062428
7_2505,2.015846834738231,-2.170599892109318
5_2345,-0.45226918122919163,0.7533852753242347
9_5253,2.424020876583902,-1.7826275908875153
8_4831,2.868423770162036,1.3739048428047929
9_5015,2.3321802951091857,-1.802303527774319
0_2739,0.4423042259364061,3.611837586035569
8_4406,-1.565842508061869,-1.6584607396532014
0_369,0.3901314886404697,3.7140267539663085
1_2291,-3.5253526787215095,-1.1261678337953762
3_3265,-0.4767919462157744,-0.9271088629428039
9_1716,-0.1134934429258721,-3.3453284668844883
3_1111,-0.8356174118822388,0.3321180081165056
7_4421,-0.10482701952142623,-3.387020968958137
3_5018,2.226439827153411,0.6549967354408082
7_3871,-0.7752601093033469,-0.8320275598145978
8_5825,-2.2502096769394138,-0.0341336274555141
6_4231,1.1819238884088668,2.495275234329376
5_5368,2.8934547516772953,1.4001883119619076
8_2571,-1.7393237012779996,-1.6545887897090785
8_3179,-1.710153465601494,-1.5468868652443626
9_2469,0.5615568505127404,-1.7498781750469818
3_4704,-1.0945821675863496,1.5949056099497747
6_5136,-2.5172865974762293,1.5348250426782861
8_489,-1.268541707900937,-0.5327955494337355
6_5005,-2.5547726460223914,1.4296010556265446
2_4305,-0.9942989533533688,2.694983835293101
1_704,-1.7436198323712213,-1.6742539337701856
5_1166,1.5328428418266744,0.5215545124735167
3_1003,1.9637924762219456,0.3578332674653474
3_3207,2.8609093169685753,-0.8350211247081395
9_45,0.14736743644876954,-3.1368571087469204
8_5587,-0.7941346490912224,-0.8018922476715535
1_2989,-4.164576197322799,-2.132245211755337
3_4498,-1.0951976519300715,1.5918479547090263
6_774,-2.520439916270649,1.5587691567929005
5_5283,-1.3349024908816387,-0.4858948292962625
8_2111,2.9445634615861827,-0.4233487210580026
8_1819,-0.7982881806623761,-0.8224968121875206
5_4211,-1.9920019069585002,0.9887127624357972
4_1651,0.8474519941198899,-3.12594716751405
9_4574,-0.13066576928379417,-3.356503130724551
8_2327,0.9598053225151906,0.3971570578691131
9_3146,0.43555396740919383,3.6029716999157255
8_2972,-0.4886773908015137,-1.0322666123755766
8_4877,0.3669998190986407,-0.16093182159923156
9_5540,1.0279640612598289,-1.9885893346000938
8_4338,-0.6726180633193838,-1.0569043876858033
3_3876,-1.099875934869571,1.5963950155981106
8_4046,0.11243362688093145,-2.503009509451366
1_3223,-3.5401422646867022,-1.1155502962176014
3_4295,2.8798062674343794,-0.8101678283080714
9_1799,2.0182805400396266,-2.1791272695105914
5_3061,-1.058781066347855,-0.6698031622588291
7_1649,0.17487352514167126,-3.194551830717134
3_5332,-0.5473553114725431,0.8786759235421726
6_1511,1.2028830432458364,2.5019346483638967
6_1399,1.1916817225283232,2.4901129499911687
5_3355,-0.9771877669140329,2.81278698170128
7_4329,0.17863011261339076,-3.1643752752671332
4_2925,-1.2690706737343833,2.487240846738202
8_3522,0.0318260707445469,0.07412063848548844
2_1519,-0.6960408714583509,1.047254145716459
6_3688,-2.534861487527636,1.4273636991647052
9_4875,0.2692847173693253,-2.7121187482849427
4_5562,0.9178162156886642,-1.8830888300541964
8_1435,1.9623047852697912,0.3391246049798632
0_3348,2.259958161623894,3.405759557029801
8_2510,-0.10512439964075912,-1.5876494890087898
4_393,1.8044490925834162,2.7898214586582912
4_1599,0.9252190520336198,-1.867867137682958
7_1171,2.369807749506899,-1.774138790904107
7_2153,-0.09842805269744355,-3.363569757046033
3_4413,1.877017825801976,0.4882673207848995
3_2022,2.596542644050741,1.9190994709071032
3_5200,-1.0870478697980077,1.5846287553623535
1_1180,-4.165494999388775,-2.1771933178793303
5_4986,-1.3630792019844287,-0.4883043135948906
1_4291,-3.2945189482279083,-0.8221825189604146
0_3202,0.3814674521587786,3.700017285695344
9_1746,0.9470720926593722,-2.7594676349520375
3_1836,0.44120287688836685,0.6172826397555057
5_5190,-1.3577473535250186,-0.5070257473066564
4_2410,0.5660460291962247,-1.7451890251437245
1_984,-3.263946729402318,-0.7819623282309013
2_4968,-0.684704786574471,1.039493072424626
8_4737,-1.2557313371102738,-0.5352028759198513
8_1163,0.8404980265096926,0.38351395981601594
3_1158,1.957467121569831,0.3463495910621609
1_2919,-3.5277100356315074,-1.1468862601274723
8_3865,-0.7967538557005525,-0.8199825767926968
5_1600,-1.257243952524474,-1.6922095672495303
0_2431,0.35273224708808176,3.74769351961336
3_842,-1.56904074672078,-1.6520562900458442
5_3332,1.0814430929490833,1.0890776630671535
1_5538,-3.5677287715083135,-1.1118156227558846
7_5977,2.4535694024129793,-1.4159185337923348
1_4624,-3.248962521382354,-0.7913853769408149
3_631,2.5018679524515597,1.000945316963903
7_5987,0.15676708954581844,-3.2208070915313134
6_4216,1.2026933508695639,2.4663547090690647
0_4098,-0.3822940122777867,-0.9008054534179708
6_4061,1.8108604374624144,2.830988642805197
2_5194,-0.9976179183203858,2.660900729151872
2_3699,-1.0588696787363587,1.8185403736711012
8_1612,-1.1199695258475433,-0.6242592738672537
4_3275,0.5681811558644613,-1.7379062232870561
3_3763,1.9525161298625489,0.3433233905024992
2_4095,-0.9710568634284131,2.796354384995056
5_2663,-1.0169298629543866,-0.6712037267053395
2_548,-0.9729127497169522,2.8091333617663135
6_5446,-2.552513583331645,1.4442062005689484
2_76,-0.6830624244125282,1.0252446018854338
1_422,-4.184845741742681,-2.145902093247949
1_4866,-3.2730784274073823,-0.7609238876349117
7_1929,0.8443759698467734,-3.1441262125151415
7_872,-0.10227570909053552,-3.3852074229888394
4_3947,1.774223112985785,-2.15099213307178
5_4584,-0.3125704848042871,0.09064633002483898
0_112,1.4307716754113249,1.97405032096627
