0_3202,0.6307778182364256,5.997788349168064
9_1746,1.6404795223448367,-4.146438165501395
3_1836,0.5779385188006232,0.8098451884979548
5_5190,-2.3078119116660045,-0.5406887879135734
4_2410,0.9859208205598817,-2.5166813693047265
1_984,-5.045026073325289,-0.25195896097736875
2_4968,-1.037010242515556,1.579710636496467
8_4737,-2.2396583621452537,-0.5817498747578134
8_1163,1.0390691872049824,0.11018314143472127
3_1158,2.918439586091791,0.077367366519259
1_2919,-5.689462946876296,-1.4382312793947143
8_3865,-1.0021408788197534,-1.3395998517314354
5_1600,-2.208750667122329,-2.5942035053225303
0_2431,0.16510740219855163,6.119851875805239
3_842,-3.096412484098884,-3.3956344871776785
5_3332,1.2778993839599992,1.7408850656347274
1_5538,-5.687191631308279,-1.4325941917158145
7_5977,3.6682447343274696,-1.6795225304787362
1_4624,-5.046274072631987,-0.24938050290343033
3_631,3.5304543885955497,1.6592374152745129
7_5987,0.19905879581401734,-4.938104247520558
6_4216,1.371226914308455,3.7146303796142157
0_4098,0.11832281264273987,-0.9481501328964275
6_4061,1.4891821837252468,3.758255024932318
2_5194,-1.59863346715321,3.7486776173274046
2_3699,-1.4224147441969435,2.7911789722445453
8_1612,-1.2484079533684638,-0.8629416286542204
4_3275,0.9868047797616986,-2.5157316312291953
3_3763,2.914938558257327,0.07544684728026316
2_4095,-1.5458447541705975,4.286809799034951
5_2663,-1.5019695366562946,-0.817590074990821
2_548,-1.5429896792878544,4.2911546525658
6_5446,-4.209193812906076,2.0778993161575205
2_76,-1.039035525665416,1.5736495601313418
1_422,-5.611695541072438,-3.8330811335084807
1_4866,-5.123586202771479,-0.271766741139431
7_1929,1.7525751444369584,-5.204072410455304
7_872,-0.8524578513017301,-5.346568047191483
4_3947,1.7219697022099059,-3.0479776630508586
5_4584,0.2280643689139087,0.28058629559817283
0_112,1.9701023353933467,2.3614042828071207
5_1413,-3.447741153760859,2.065072877680655
7_951,-3.6127345089434915,-4.319007209836292
8_2407,1.6164901883174727,1.8494968533850944
9_3860,3.3587487915067307,-3.5280788622214083
7_2386,3.360024051383657,-3.5268145113075797
9_1759,-2.6738183670317293,-2.1809345648312815
5_921,1.4023004415746132,0.7489892420024064
3_5194,3.531046268562795,1.6542281904403173
1_4634,-3.522572807900539,-0.035357557507740264
1_6369,-5.164338783067384,-3.5740947759438098
3_4274,2.7140214482216787,0.7040394631576102
1_6546,-5.594482204771964,-3.8489543986596617
9_2896,3.353032271658803,-3.5340241505141767
5_4616,-0.8187220784063557,-3.0204805374239676
9_1551,3.3501054142341284,-2.7904070863571726
2_5899,4.592261890670837,0.8998557447177898
7_3013,-0.8253174095786605,-1.5686018325922282
4_180,1.7163946867688304,-3.0508375710099886
3_2297,-1.0088621042342794,1.5115112071037957
6_5831,1.1067667460204493,3.7833447668917364
8_2733,-0.6782156830412164,-2.9268734548582924
5_731,1.4037734160536057,0.7475456830425233
8_4387,-3.198591354531442,-0.02219777284818759
6_3042,-3.44634282751322,2.064389663966738
4_168,-1.3831904353930398,4.77877771806174
9_5652,3.4396438656976867,-2.2897236190060712
8_3998,1.9730218748258799,2.3610154037997204
5_2782,-3.09528192190749,-3.3899962711562925
5_2499,1.2969306630660216,1.43321546919866
0_4246,0.4615833925966467,-0.9553879372677507
5_2570,-0.6797660262663456,-2.9314338731241842
3_3690,2.7179969886558877,0.7044598316870059
2_1569,-1.5993830042637478,3.7525470496439195
9_1999,3.717118525881574,4.5881326398642015
8_2055,1.9693319131551323,2.3609606138186594
1_3874,-5.1288099094224355,-0.2728616957855578
7_4779,0.1124718071781495,-4.5417359131284005
0_1033,-1.0817514881925832,5.265313862426996
8_2986,0.6849167821261558,-0.4952073739026123
1_3898,-5.617397756567741,-3.832882604328064
2_4393,-1.595877537643202,3.748476925510279
8_4683,0.14280971182476299,-1.3275067152627713
9_5913,3.3516821740072644,-3.5347897184797494
2_1362,4.58944785888957,0.9039294568750177
3_5637,2.716410700955628,0.7065496442922745
4_5704,-0.06894049535079011,-0.9960101953866262
0_3821,3.2292137644503915,4.965107869523108
2_2468,4.5878470684378625,0.899544463313506
3_1744,2.7137856875397457,0.7043110749698804
3_5678,-0.21782288595704014,1.168431565234103
2_2070,-1.0431666328534055,1.5759759340667134
9_5028,3.212528611571955,-2.430879140056043
6_3899,-3.5172817836556716,2.717883815908362
3_811,-0.5057182745673952,1.4125669284823195
2_4843,4.589970810421735,0.8983037244296126
3_1132,4.215778180805465,1.237763935840732
4_5371,1.9803386348745344,-5.1199200040631645
4_5245,1.7510106287412663,-5.203251482535367
7_4952,-0.8566605546260324,-5.348159437155131
0_503,2.2976592030230876,5.0380100379913
8_3114,-0.3118433738293751,-0.31396602700832194
8_1429,0.9877030659888328,-2.5178515937739188
5_919,-2.3130372318996817,-0.5384865754722054
2_2776,1.0584673045605275,1.995711605316873
1_5826,-4.928980191613358,-3.8308034316204553
1_182,-5.689838596018795,-1.4327141321510937
7_1211,1.0317336308915646,-2.600004269333472
7_2778,3.670067648499575,-1.6797052054380615
9_1778,3.3608573656628438,-3.5294921492036835
8_2392,1.8813827422797773,-0.7629233433593222
0_4804,1.3395274189158493,1.6962080262663601
2_1553,-1.0389498901434975,1.575685156693852
4_2841,1.7214740340722372,-3.044900196935869
0_3227,2.3021471661796697,4.9823074249665025
0_354,4.176348679127619,4.840937317933276
3_2956,-1.6152044846016962,2.4731291017847634
5_3961,4.659049554090063,2.8748808361276055
5_2371,-1.503542537363669,-0.8178632120284158
2_3255,4.593768705041482,0.9019041712665493
0_107,0.6333750891050396,6.002388819416288
5_2682,1.402637710777949,0.7501782004346479
5_4175,-1.5047651836361806,-0.8183652327584897
2_5083,-1.5929615195494125,3.749033446064906
8_2738,4.603812936300326,3.0460638925612193
1_6673,-1.6080684995800882,-0.8361834763594465
2_5237,-1.038141088185421,1.5760513761575174
7_3431,-0.8554756272300735,-5.3446259564546725
7_434,-0.8861750579056283,-5.355034994502203
8_3633,1.307387153632535,-1.3881800272024458
6_2982,-1.1582463026499674,5.337408392261526
0_2953,-1.5030106702779078,-0.8195577081123089
9_1599,5.198035516092239,2.4248182392023274
7_2754,4.021035402050246,-2.5203306338626
7_1454,4.023976605088564,-2.519045575336105
3_2616,3.518063225426052,1.9024563792444271
4_5516,-0.8219764015009967,-1.5724558676216813
1_3011,-5.688747707090174,-1.4382103874332743
4_798,4.200638518864283,-1.056891946310705
0_1018,0.17835767472748537,6.10496161038197
1_4120,-5.1223974342008205,-0.27168451366175045
4_849,3.2090026076520775,-2.4278271079271554
5_4543,1.4025917136911887,0.7465846203109819
3_2537,0.3306246560814015,1.5772257713827464
3_318,2.7141886206308246,0.7084899666048744
7_3127,3.3561802633891604,-3.535361083361531
2_5301,-1.0391522536227904,1.5763219523259098
9_4276,4.027202929675251,-2.52106733342845
9_689,2.3885451619705624,5.067012570093032
2_2100,-1.0408045045552896,1.5781512895887022
2_2928,-1.5936667042447539,3.7494775416933663
3_294,-0.1326099443074788,1.088245099714429
7_5476,0.11400309264766638,-4.543023512522544
4_1068,4.108155654080676,-1.421648943645328
6_2064,-4.074379315635988,2.801317855072423
9_3469,4.021354598736464,-2.5217946909522153
7_4263,0.1509238713549075,-4.577288089067847
9_5292,-2.674866165071109,-2.186179394751216
6_663,-4.063373914383512,2.6532317341536453
6_5806,1.3675670375852993,3.715394345503547
1_2520,-5.591197605304646,-3.849540596950445
4_5451,-0.8251001383764346,-1.571997145475258
3_296,-1.247765683779515,-0.8612477474087776
2_4056,-2.5630966100728556,2.3283547318759887
1_2945,-5.126659362376689,-0.2671280841502516
1_4860,-5.613200655994639,-3.833343671579878
2_2577,0.5317180914967883,1.1534965960338819
6_1589,-4.066844223592244,2.655998962869054
8_4268,1.3073493196498833,-1.387701591578898
0_1706,0.16800489834492607,6.116270082985984
5_3482,3.6972695439330754,4.556113954433914
0_4111,0.17087168504707376,6.111765841001266
3_3155,-0.26578355290626476,1.1657759592865058
5_3347,-2.994841242205445,-1.3347156893669545
4_4554,2.204183555079675,-3.5112838194446927
5_3603,1.3272188108757321,-0.8333191212722304
4_251,0.9860420686332959,-2.5199627150769977
2_5498,4.5881054305840445,0.900530822356666
3_5652,-0.4469808788633344,1.1679690679381536
8_3085,1.7486032757217762,1.0727717153852736
6_4692,1.2796423182228378,1.7441062434904235
0_3391,0.6287616341981502,6.001867206958658
4_1223,-0.8256938264708198,-1.5724224120506864
8_4153,-1.2645893295252537,0.025306474588414445
6_2174,-4.065250707296842,2.6577039721381133
0_459,4.182606386693121,4.840154235472581
5_1632,1.4058530588407776,0.748923763654343
2_3522,-1.041169070125952,1.5800086898040009
0_1689,0.5327233833150674,-1.1832452448998185
4_3065,0.9865882102963912,-2.518920256686742
9_5461,0.9004371644007692,-4.546653357393701
3_3079,4.148678776044744,-1.0054885524182957
3_4566,-3.1023842109896678,-3.3938715155212784
6_788,1.4868555176230633,3.7606489687329088
1_2875,-5.77211200033044,-2.9222606767528783
8_2292,-0.620645188725149,-1.558928551425024
5_3681,1.2840465242791639,1.4262030693554986
5_2803,-2.3088381276080585,-0.5415986726749284
2_5145,-1.0401008192112262,1.580074554354603
2_5912,-1.5911018051658812,3.752704106802968
6_1052,-4.0664973345264865,2.6557329793929614
2_1544,-1.0827807267409992,5.264763174407508
1_2051,-5.613492658112202,-3.8351523267320324
8_1151,1.667155770537436,-0.25604261688404584
3_4920,3.468702521431302,2.3293523712131385
6_3837,-1.1624827420709027,5.337544885725325
4_3526,-2.6733736003904056,-2.1817161035398085
0_3624,0.6299465649598169,6.002481638453477
7_4974,0.1481506597931344,-4.575135093315766
8_5309,1.338658240662221,-1.5346780644735465
3_229,3.5218942986283857,1.9057619785593454
4_4325,2.5122455744041914,3.8852580871141114
7_2505,3.3547461065681534,-3.537062100669992
5_2345,0.49715408334220884,0.9205886753595235
9_5253,4.024755097561936,-2.5203113759826214
8_4831,4.207895066273299,2.066695514683627
9_5015,3.2111803702602324,-2.4262650769043907
0_2739,0.6622267246235826,5.31607343199132
8_4406,-3.0910467339348098,-3.3937546228220086
0_369,0.630206168923984,6.000749226576286
1_2291,-5.690495478517481,-1.4322126057014772
3_3265,-0.4158028137686533,-1.1394022665088348
9_1716,-0.9132241229938058,-5.09893227859857
3_1111,-0.1707001940415094,0.5664200605535497
7_4421,-0.8831114113555724,-5.351320991259593
3_5018,2.982232621330377,0.7861037990129126
7_3871,-0.824128706016514,-1.5712588841509112
8_5825,-2.503078847571685,-0.6262623390916027
6_4231,1.3694713874179347,3.7167986942021494
5_5368,4.659032858937988,2.8733565339199605
8_2571,-2.673677524573853,-2.1843367980305683
8_3179,-3.090305241216954,-3.391973871388054
9_2469,0.9884113958252665,-2.519257467562954
3_4704,-1.6152599570665362,2.472284021291861
6_5136,-4.066906307949688,2.650283519896221
8_489,-2.244169661147179,-0.5857550711151346
6_5005,-4.208093679669655,2.0758537474894205
2_4305,-1.5932402570018982,3.7518398257772674
1_704,-2.67815624461844,-2.182133529597036
5_1166,1.4048179996066126,0.7494796990009716
3_1003,2.9231961314105823,0.07904869551460726
3_3207,4.107570542556058,-1.4224536437384747
9_45,0.3193030945322529,-4.228127908093422
8_5587,-0.8481177959350283,-1.0577191504867995
1_2989,-5.749339733918299,-2.9607914761807708
3_4498,-1.6181008934885033,2.473902273703287
6_774,-4.080557864120797,2.7953807458637043
5_5283,-2.310952127733516,-0.5414701257983796
8_2111,4.469004832804087,-0.4646976222034421
8_1819,-0.9734207486343326,-1.2174880876921532
5_4211,-3.447791763130929,2.062299020524192
4_1651,1.7585345718314453,-5.206812520299608
9_4574,-0.9149304834385535,-5.1473763208481635
8_2327,1.4010301336704265,0.7486708541380327
9_3146,0.5072461163164763,5.156613658730578
8_2972,-0.6202265030106582,-1.5588894861847153
8_4877,0.6837169518674729,-0.4956733604966169
9_5540,1.0314009216572735,-2.6011164199735837
8_4338,0.4621069446922072,-0.8683078571343167
3_3876,-1.6115192563042775,2.477221753321664
