5_2803,-1.0358756803641178,-0.9891830669523162
4_798,2.1773695272418383,-0.5613708527273593
3_3690,1.5415091675872212,0.5684142737753383
3_2616,1.6930738095779554,0.8828918002771542
8_5309,0.6003833664376266,-1.0386383666018724
0_2953,-0.8492206742608938,-0.8678455548963666
2_4968,-0.5627271382425649,0.8886190198695825
7_4952,0.2375821777921397,-2.5563135816958518
9_4574,0.2342185918455453,-2.5545397804525667
8_1612,-0.9357638364522616,-0.9864963883231457
4_5451,-0.6555535304272331,-1.1970009980440313
6_4061,1.2159949053838603,2.297946217692415
4_5704,-0.19221632014905649,-0.7491973912408945
1_6673,-1.0195508533533844,-0.9327427760514275
2_5194,-0.6079031809012814,2.371533565975892
7_1211,0.4312812214857439,-1.9496735320083762
5_2782,-0.5133969299039095,-0.14107815353030287
5_1166,1.136531200380133,0.42416202146465043
3_5678,-0.6095007683091825,0.6408984896309403
3_1158,1.28446478715852,0.3557457889839209
6_2174,-1.739247413559273,1.538010026282594
9_2896,1.6550609339104607,-1.5795044483630944
4_849,1.8574097316338927,-1.3642993492577198
2_5083,-0.8379892471489598,1.7291757674864923
5_4616,0.23989978141249577,-1.848023092727682
0_354,1.8845551396856324,2.499029510888938
9_5652,1.8580087976610873,-1.3632092106971307
2_4305,-0.607588064018116,2.3712424024578924
4_251,0.3358318698329704,-1.5166619553682217
5_921,0.617148533249245,0.28400156637175245
3_3876,-0.7032297221988825,1.171625440622523
4_180,0.4328489299260082,-1.5421625227422748
2_4843,1.6612501044867949,0.7358904038546853
5_1413,-2.009679900674416,0.24192706676618334
1_3223,-2.850049023749084,-0.9371485732311167
2_5237,-2.4439409709756537,0.06236038612804977
1_4120,-2.3779660933926583,-0.8062797660912169
1_182,-2.8476090404679884,-0.9409995362428142
0_4098,-0.32238621627924535,-0.6167923461340511
7_3431,0.2332624527152212,-2.5566203194599724
6_5136,-1.7409110475688592,1.535771912342448
0_3821,1.6864939200664852,2.6833895583096403
0_2739,1.728822890500129,2.606737521626049
8_2510,0.1297585811401872,-1.1391868074017888
6_5831,-0.4825064062616761,2.460042244979231
9_5015,1.8567075163501463,-1.3631468499435075
3_3079,1.8694582305277432,-0.9373905381490034
9_1716,0.23309004188746216,-2.5555115282218384
1_2919,-2.847268323446429,-0.9386732878424208
3_1111,-0.6908428977090958,0.19341247466967698
8_2407,0.8763397159301171,1.092806701730293
7_2153,0.2314881311357966,-2.5594846749940583
8_5825,-1.4734776220842902,-0.8031358746080421
2_3522,-1.1455015615181938,0.8315785082752666
1_6369,-3.3037189594049865,-1.0128907470152082
9_1799,1.6562604657924116,-1.5810828286300593
0_3391,1.6865964421700514,2.6842376784641595
5_2499,0.9834502508522823,0.8319039307074277
5_731,0.6895150252984688,0.40613033584617836
2_5899,1.6615070759324762,0.7348171899523591
8_3114,-0.25995301918243147,0.07471049834692474
4_5562,0.4356061163225497,-1.5417953755209044
8_4406,0.09204568636476242,-0.7269950531860447
3_2956,-0.702271175495906,1.1710897314843567
9_1999,1.886986235873873,2.497071821785697
1_4866,-2.380465561656656,-0.8114176314168003
9_1778,1.6569456953387522,-1.5790126863444447
7_2778,1.7655089011170733,-1.0749246228007217
2_1544,-0.4826495370174908,2.460698359528978
0_3348,1.8868673698872205,2.497974212057585
8_2733,-0.1791657767658414,-1.708272766087059
0_1018,-0.20655144353968632,2.436816397053114
3_4413,1.1482082369247324,0.42017085930750486
0_112,1.2648914217102014,1.6923911347690912
1_6546,-3.3028490871152227,-1.0140949180800876
9_5540,1.1875043257002398,-1.62745122005981
7_2505,1.6581983493732777,-1.5775737580221691
4_4325,1.7705023424665334,2.063492029087483
6_1511,0.8884036473253228,2.2132361663060305
5_4211,-1.1743958356320283,0.5123226160388984
9_1746,0.6777296814113926,-2.217535105048811
5_3355,-0.6076201107627173,2.3729890977237433
3_5332,-0.6095026097515369,0.6422556789681981
0_1706,1.6751358661113613,2.6956073322165306
0_3624,0.08344735232080007,2.204599357666276
3_1836,0.22282096589425332,0.5231711727358781
1_704,-1.4750008620909645,-1.3029594991192799
6_663,-1.7391903260820838,1.534095576101997
3_2297,-0.8987149467123304,0.6341492887759851
5_4543,0.6169522818056787,0.28360189979203415
8_1151,0.5139090317838709,0.35432132554166373
7_4263,0.2981256638565685,-2.511029614352437
4_1651,0.8320701711054935,-2.367793089156032
9_3860,1.6586828324330138,-1.5767666663759343
3_1132,1.660671453860397,0.7379039785550064
8_3085,1.084128617982274,0.44182184668053726
