1_4634,-1.526723068417163,-0.4879526448387915
2_5498,1.5821780742562372,0.7232910537300655
1_4860,-3.1147310803739954,-0.9801038947023862
3_3265,-0.3644662274673448,-0.9763722815800538
8_3179,-1.7438351049266367,-0.49818519226698954
5_3482,1.7998537384399471,2.426920788002772
8_4387,-1.5266330266619992,-0.48790180970646285
7_5987,0.292583142914737,-2.4059503830847544
1_2875,-3.1151561847435447,-0.9804422155299805
3_5018,1.5143887196985917,0.6468157835944783
9_5253,1.7770602493994652,-1.3165005473445033
5_3061,-0.8503756198186643,-0.866315785180993
0_3227,1.6449107833653713,2.577656136492654
1_5826,-3.1168554845146685,-0.9815411605911245
3_296,-0.7594802914180836,-0.7701761538715167
3_294,-0.6200230255829641,0.6233500479944085
0_4246,0.42204662603243387,-0.5393529372378495
5_2803,-1.0023809677206486,-0.9350311649208343
4_798,2.0924748304099428,-0.5295648360265026
3_3690,1.4928254104016336,0.5622065520777942
3_2616,1.619131201254019,0.8572857107859401
8_5309,0.5702591852195398,-1.0146231654862807
0_2953,-0.8374965281332861,-0.8354893120917882
2_4968,-0.4548532325962838,0.8884721919439491
7_4952,0.25461901102910356,-2.4312750502882476
9_4574,0.2536550521800376,-2.431418392451082
8_1612,-0.9161730322196505,-0.9380915321315475
4_5451,-0.623332418518452,-1.1610397838685171
6_4061,1.237622889658504,2.216864553806473
4_5704,-0.1737093859412468,-0.6947413983859756
1_6673,-0.9909139344066181,-0.8950366980557508
2_5194,-0.5593044499308633,2.2889400790754646
7_1211,0.4031213413156847,-1.9425414259236666
5_2782,-0.5477404218457168,-0.1656202446051278
5_1166,1.1264552144859143,0.4143381505554306
3_5678,-0.6200752067985847,0.6243679164983215
3_1158,1.254037001481278,0.3553687747640989
6_2174,-1.6463408220866007,1.4639377294021154
9_2896,1.5838063010548427,-1.5215822588628358
4_849,1.7748041630667926,-1.3190792416554973
2_5083,-0.8080702475105076,1.6460132335324915
5_4616,0.24895552342261382,-1.7969827336004272
0_354,1.7992120772531088,2.435078510481315
9_5652,1.7754956496341487,-1.3176989236250007
2_4305,-0.5590008062580016,2.2884007974270073
4_251,0.29458934715328805,-1.4859776966833274
5_921,0.6045529444880092,0.2675430964120698
3_3876,-0.6974755020324938,1.1307955746353926
4_180,0.4193582141791564,-1.5032600151563185
2_4843,1.5817420963708841,0.722817115301153
5_1413,-1.9553693685855074,0.16284927371014132
1_3223,-2.7696373113566173,-0.917055808974446
2_5237,-2.274099687098909,0.11991672697034142
1_4120,-2.3164702523923424,-0.7868860313567114
1_182,-2.7690109684784137,-0.9153772324691658
0_4098,-0.32623312914243824,-0.6123686774352173
7_3431,0.2537334342627488,-2.4314941983445575
6_5136,-1.6472616126476114,1.4636289681427903
0_3821,1.6526314726486604,2.5727300559512316
0_2739,1.675771444796259,2.524414759465977
8_2510,0.12895014815633146,-1.1108450926168498
6_5831,-0.464776830233799,2.355297175948062
9_5015,1.7753673101739122,-1.318610680774601
3_3079,1.7847998220571568,-0.9330853520310827
9_1716,0.2530356532134295,-2.4305765978853753
1_2919,-2.769949252200538,-0.914828468730076
3_1111,-0.7050273189937677,0.17534749471641053
8_2407,0.8699902385628855,1.0719663542825921
7_2153,0.25318972723943023,-2.431912921150469
8_5825,-1.467826170378126,-0.6983683470754857
2_3522,-1.1269081153722018,0.8307292858192913
1_6369,-3.1167287863339936,-0.9811370368616962
9_1799,1.5833700119581806,-1.5200365298707696
0_3391,1.6519650577271452,2.5731230239203207
5_2499,0.9837350941805011,0.807494252559096
5_731,0.6796274841215773,0.40129923418675517
2_5899,1.5831291083477659,0.722187439271066
8_3114,-0.26630763901090154,0.08622870886027796
4_5562,0.4217649111500772,-1.501397120074314
8_4406,-0.03499270954965903,-0.792631111035946
3_2956,-0.6980615514054771,1.1289397995457455
9_1999,1.8000914199763816,2.4270236176094855
1_4866,-2.3156082183161675,-0.7834641237304051
9_1778,1.5840622764441215,-1.5197599471179684
7_2778,1.6542604866877788,-1.0358624749643242
2_1544,-0.46499997215328687,2.3560291420054487
0_3348,1.7991174356280015,2.435442167872272
8_2733,-0.14846698682727594,-1.6446016031215152
0_1018,-0.2318319896603306,2.33953784657055
3_4413,1.1294250969905157,0.41317240252411763
0_112,1.237801673042604,1.6569764684820765
1_6546,-3.1178677054923654,-0.9782440500494789
9_5540,1.147249443418402,-1.5779272696975941
7_2505,1.5837723937721446,-1.5202977859394544
4_4325,1.7245306459914125,2.0042654866300254
6_1511,0.8846611382527121,2.130638002183894
5_4211,-1.1701747936849203,0.4937769885382841
9_1746,0.626547188372438,-2.1286703001606
5_3355,-0.558851133307336,2.290869585246698
3_5332,-0.6196192767790409,0.6252335763088399
0_1706,1.647676564398356,2.578622951895009
0_3624,0.07362119890870665,2.119014697508751
3_1836,0.21654182225833085,0.5124620183953439
1_704,-1.4277958501158168,-1.2576135894841443
6_663,-1.6442952707828693,1.4624046863164857
3_2297,-0.8820960156364566,0.6098484214819888
5_4543,0.599270078525874,0.26778259050271996
8_1151,0.5042726298484764,0.35409486282994057
7_4263,0.29527364830363456,-2.4025177252224865
4_1651,0.814153455709619,-2.2555664171250096
9_3860,1.5842735436768984,-1.5187940592289377
3_1132,1.581313388176466,0.724237647232997
8_3085,1.0685431984390266,0.42859331808293055
6_774,-1.6451545032112913,1.4640391555483532
7_434,0.2533637791941049,-2.4312770114723317
2_3255,1.580887916558133,0.7225010188692886
2_3699,-0.8089518623601252,1.4398394895687767
1_2051,-3.1193506870330405,-0.9861732369508902
9_5913,1.5844347122465987,-1.5209864838944465
7_872,0.25451590323500295,-2.432771926567126
9_1551,1.7747498236774188,-1.3208653134823993
3_2022,1.7627734289353483,1.33142264422637
8_4683,0.04061021211014526,-0.9511863278760526
1_984,-2.3168041592475626,-0.7838548891353146
5_5190,-1.0024644960581475,-0.935640170760027
9_2469,0.29525806452872216,-1.4865483938933002
6_1399,0.8856934015248359,2.1304774287813193
7_1929,0.81356005770137,-2.257259786772129
4_2410,0.29468008470138735,-1.486377303751281
