1_6369,-2.9332673433880707,-0.9465053500899488
9_1799,1.5072129829269392,-1.4652773495308047
0_3391,1.6157250325103336,2.4619790195213707
5_2499,0.9803156643935729,0.7848559963559302
5_731,0.6682784971232119,0.39508025705400607
2_5899,1.50692754452044,0.7069845021750353
8_3114,-0.2719411622673584,0.09716168586866139
4_5562,0.4076813248710928,-1.4592454294931618
8_4406,-0.16005465042032263,-0.8554991704363906
3_2956,-0.6893206127997626,1.0879758687690035
9_1999,1.7196455600863427,2.3532359937309812
1_4866,-2.255162538078616,-0.7612277780035048
9_1778,1.508751764606026,-1.46312085555627
7_2778,1.54452694407889,-0.9894303468327794
2_1544,-0.4435125622669663,2.254137495238905
0_3348,1.718061641814928,2.366275817620346
8_2733,-0.12144712549040991,-1.5823127452799006
0_1018,-0.25602617760895935,2.2444892078591034
3_4413,1.1111815152429143,0.40578839858202675
0_112,1.2121831705552162,1.620211905832982
1_6546,-2.934021839708307,-0.9485043462980917
9_5540,1.1032060579936727,-1.52902316045777
7_2505,1.509909431455297,-1.4649837726263062
4_4325,1.6762881526405768,1.93984681728959
6_1511,0.8812808585440162,2.047363175555824
5_4211,-1.1600875597356148,0.4730016190690167
9_1746,0.5762220690808196,-2.0445792178626885
5_3355,-0.5118379092779566,2.2066613599630998
3_5332,-0.6271890199021299,0.609174787413696
0_1706,1.612461787876459,2.4647596881873843
0_3624,0.06420653249733649,2.0363225798956797
3_1836,0.20830274143693936,0.5036740447878219
1_704,-1.3840292876345952,-1.2103850801528235
6_663,-1.5586485467118667,1.389508044028461
3_2297,-0.8656700923636794,0.5865111358413254
5_4543,0.5733307966427655,0.24770781595311972
8_1151,0.4945768525869966,0.3540817502562129
7_4263,0.2918571573364706,-2.2925265212199455
4_1651,0.79985382844828,-2.141837225350828
9_3860,1.5093099598064064,-1.4650338234606541
3_1132,1.5050335382680404,0.7088779033228849
8_3085,1.0509966648348708,0.41693086362366694
6_774,-1.558334886046576,1.3890990728537977
7_434,0.26718848824023894,-2.309643201925164
2_3255,1.5047935355802156,0.7076364797728709
2_3699,-0.7854107028232707,1.3773077106264449
1_2051,-2.9375756713550114,-0.9504129636289838
9_5913,1.5092750169503981,-1.4636377391469175
7_872,0.26775934528255363,-2.312110185487929
9_1551,1.6943164705640161,-1.2739020385716917
3_2022,1.6960118558165083,1.3074672377644232
8_4683,0.03509345137545814,-0.9387238743262158
1_984,-2.255121534903948,-0.762605582552006
5_5190,-0.9711940712080587,-0.8838825370114901
9_2469,0.27834080004716016,-1.4754306069636645
6_1399,0.884449452475138,2.0475915204391564
7_1929,0.7989431164484059,-2.1426490930004407
4_2410,0.25381338098299544,-1.453026719741277
3_2537,0.04268226161789916,0.9536865337687838
0_503,1.6124500101953876,2.464380125180538
9_4276,1.696454057829292,-1.2698500918742244
7_5977,1.7289958987311227,-1.0380588223363463
0_369,1.616658693936722,2.462598921218151
9_689,1.616510575282981,2.462106142981573
8_4877,0.09631822020101843,-0.14507421703008605
7_3127,1.5078452094523476,-1.4645608333681872
8_3865,-0.6712964107696968,-1.0506379392721246
5_2570,0.5771313448117847,-1.8749861622117958
5_919,-0.9707374973469152,-0.8834628722865085
3_4566,-2.0542774510856723,-0.19760825008815489
4_168,-0.4444634563022907,2.253907372190183
9_5028,1.6928007899850634,-1.2718057647886762
4_2841,-0.4440741975300867,2.25330915783264
4_1599,0.4090124626755175,-1.4600782382599848
2_5301,-1.0721445765779989,0.6544498967563359
8_2986,0.29607573246703894,-0.16978338068323467
1_4624,-2.25362581792437,-0.7634382475844217
9_3146,1.615794708232346,2.4614707785747196
3_318,1.1836953321315347,0.4637760108231579
3_3763,1.1102732129897848,0.22803504763678017
5_3347,-1.6239734457002952,-0.7647167793552574
1_1180,-2.935155923872971,-0.9458971592697907
9_5292,-2.423969711645063,-0.9533488562027962
6_2982,-0.44374948295160405,2.2546611507889436
8_4737,-0.9039780552080168,-0.9048654679084028
9_45,0.285794046612389,-2.2890384695178567
5_3332,0.7306938143002488,0.8182021117476269
5_2371,-0.8729605882748671,-0.8122591587121833
8_4153,-0.9839100989812505,-0.12973124674853287
1_422,-2.9333277482951887,-0.9453051974890214
4_3526,-1.384416499995601,-1.2101760548179057
5_4175,-0.8728926877227365,-0.8138332675361275
1_3874,-2.2570904662361184,-0.7637726951363855
2_2776,0.2053648525312499,1.1151409584013363
1_4291,-2.258295098369734,-0.764408299004824
2_1553,-1.0725680661812922,0.6548433160459706
1_2291,-2.679872627401486,-0.8942808008421576
8_3998,1.3965613260413448,1.3215740485225271
6_1052,-1.5577636123060357,1.38830958920415
4_3947,1.5074597090325186,-1.464962746594139
0_1033,-0.40662832806898813,2.2554502058736228
3_842,-0.578273657911271,-0.19282372302772946
8_3633,0.4242764738669145,-0.8566439542259875
0_3202,0.08677687651136606,1.996594124742758
0_2431,1.612922426563976,2.46682617051499
3_4295,2.00943652580982,-0.49707580348559777
7_4779,0.2905436459888336,-2.291899280429129
8_4831,1.876991966981413,0.9078418766875475
8_2972,-0.5012211016440724,-1.018869201888567
8_1435,1.2783934315623757,0.3466079635589314
6_3837,-0.443739418922579,2.253483262627373
7_951,-2.5856517376580634,-0.8602176568078647
3_631,1.502285747756315,0.709390688194776
6_3042,-1.4815606714195737,1.1480425925208562
1_2989,-2.933648110215853,-0.9449985365483328
5_2663,-0.7611500060906744,-0.8299803408666127
2_2928,-0.5129860039390187,2.2047270793115152
3_1744,1.1215777209629023,0.39765219086655107
0_4804,0.7307419946435028,0.81847469865233
4_4554,1.6565525450250256,-1.296989149246434
3_1003,1.2776348679652696,0.3461858437131056
6_4231,0.883116688921529,2.048080087287733
1_3011,-2.683181632785608,-0.8943347644979677
7_3871,-0.6713643447678553,-1.0500107813607442
3_5200,-0.6884873072319588,1.088755759708426
2_5912,-0.5119170211114028,2.203672073239363
8_489,-0.9062346674465519,-0.9039738493205925
2_2468,1.506409625985134,0.7073257816243583
1_3898,-2.9342658121442873,-0.9432629692290794
5_5368,1.8793040650657937,0.9069272715484945
6_4692,0.7575005337324919,0.9538124223460098
8_3522,-0.24838849056156048,0.07973958834756724
7_4421,0.26715569405145984,-2.312037272337513
7_2754,1.6954569752606734,-1.2721163932752413
7_1454,1.6971786466220748,-1.2694152065434199
6_2064,-1.5563390476100893,1.3893167853962336
9_4875,0.3183019419863828,-2.1648295593869675
9_1599,2.079356710795052,0.8057562390791801
6_3899,-1.5559512414573025,1.3886253749039585
4_2925,-0.8514836383896585,1.9024493593809841
7_5476,0.2926862115662338,-2.2929002420921516
8_2292,-0.6448650531773413,-1.0477311356869603
6_5005,-1.5942118577115179,0.5763189352125513
0_107,1.616929390154448,2.460967103407225
3_5652,-1.0791790818822113,0.4221969569371669
3_811,-0.6594621020013672,0.7988294312532622
5_4986,-0.9725783807203868,-0.8853483503613145
7_4974,0.29341043427091795,-2.2925244172753976
2_4393,-0.5126359714467599,2.2060790888547377
6_788,1.2514570485521284,2.1390409612695724
6_5446,-1.5953146823281479,0.5760701363857175
9_1759,-1.3812899953254136,-1.2126833866414146
3_3155,-0.6286239475067388,0.6065621237656094
3_3207,2.0085370474730397,-0.4979190742539322
6_4216,0.8844923881134253,2.046323768882714
9_5461,0.3551012188263188,-2.2543200989586425
3_4920,1.6959827064351953,1.3082842707609565
3_4274,0.9460083554839556,0.3927828197664024
8_1429,0.2540363836980875,-1.4528998831617277
7_4329,0.2926941234854673,-2.290987299801623
5_2345,-0.6273617373191358,0.6057261331312175
2_76,-1.072447474141338,0.6541985491961325
7_3013,-0.672347938419536,-1.0508270340459172
3_5194,1.5022217662028567,0.7091929044276639
4_393,1.6770544730013546,1.9425934531104962
4_5371,1.1149910867945834,-1.9369921546370994
8_4338,-0.5813285179146108,-0.21658297889410105
4_5516,-0.589172909505487,-1.1268915006361442
8_4046,0.3037141756581864,-2.0568592149606864
8_2392,1.3870868949968045,-0.08863096381817548
