7_3127,2.8434634103620056,-3.055867744729477
2_5301,-0.8995789179933044,1.409753725183208
9_4276,3.4864782926409386,-2.2559593464840484
9_689,2.2454982703407818,4.519530438479916
2_2100,-0.9030665503576409,1.4103335701348116
2_2928,-1.440364915966773,3.397005121056527
3_294,-0.2187687988861063,0.9986329829593908
7_5476,0.15672622916124426,-4.149324820390806
4_1068,3.76178810940027,-1.2478594487381645
6_2064,-3.584217301000266,2.263994753673331
9_3469,3.481554606057569,-2.2548970687129595
7_4263,0.16036297059371502,-4.154584931065172
9_5292,-2.857169658545345,-2.1888607574743806
6_663,-3.577501226676523,2.2541226398801344
6_5806,1.4051878900166712,3.3075176612572834
1_2520,-5.20854463836193,-3.3358817793729965
4_5451,-0.7670429424580154,-1.3047995340535212
3_296,-1.2013650403549492,-0.8117869434753091
2_4056,-2.2882093312852843,2.0582305722670573
1_2945,-4.539477205459723,-0.4485317552758885
1_4860,-5.215254793727067,-3.329697830319244
2_2577,0.45600335043465634,1.0602733938964504
6_1589,-3.5824086319618615,2.2565559881139023
8_4268,1.0968893327949778,-1.2450446160359874
0_1706,0.3434796332951037,5.309863563229701
5_3482,3.2962028661676244,4.268085745111974
0_4111,0.34255250651863545,5.308388061073283
3_3155,-0.3042680408811734,1.0632500845281339
5_3347,-2.59086073388388,-1.1738132945608244
4_4554,2.00512489578555,-2.864470602295159
5_3603,1.1975051849892062,-0.6344400771590297
4_251,0.8937714291373614,-2.251201216335389
2_5498,3.902399590033803,0.8847414044509336
3_5652,-0.6258907863232324,1.0789049701731959
8_3085,1.5750377373196955,0.8490500486817284
6_4692,1.2408624549744243,1.4914940985446996
0_3391,0.4854667920710039,5.254320765964046
4_1223,-0.7679837932919555,-1.3050903066195345
8_4153,-1.3033528963493417,0.04704947483007387
6_2174,-3.580470551090739,2.2585950878616505
0_459,3.5033202800359176,4.401632573482839
5_1632,1.4091974755463508,0.7132097793294416
2_3522,-0.9002730399097018,1.411279871222074
0_1689,0.5414423184535159,-1.2497244965789591
4_3065,0.8929086587744851,-2.249439617777963
9_5461,0.8928858122426997,-4.113417516199093
3_3079,3.661756157608784,-1.0433890716733278
3_4566,-2.571891614301992,-2.7744063642344257
6_788,1.6491040672354098,3.439257987413329
1_2875,-5.229469163389987,-2.7200471459800544
8_2292,-0.6151921077305597,-1.314223567389873
5_3681,1.21504915689288,1.3225942916008377
5_2803,-1.9354442729578285,-0.5387416399321566
2_5145,-0.8990563558177993,1.4152925669112633
2_5912,-1.4394147995854263,3.401276163628517
6_1052,-3.582479249656371,2.255683971649051
2_1544,-0.9240434477113015,4.60665552826224
1_2051,-5.213092839916345,-3.331065463059903
8_1151,1.6209317018139433,-0.01736509125099709
3_4920,3.1704622873371915,2.288120076160166
6_3837,-0.9278738721892624,4.609607303480608
4_3526,-2.2938735311292135,-1.9166787255092537
0_3624,0.4870604848875443,5.253421449412934
7_4974,0.1619917969320555,-4.1510463707604615
8_5309,1.1367761932323366,-1.4111709835616177
3_229,3.2069240999406454,1.6753361138366645
4_4325,2.2264979736686596,3.514801475369262
7_2505,2.841820676373472,-3.0559103318471577
5_2345,0.23290237608107056,0.8442911276906746
9_5253,3.4849977572587743,-2.2556311227673627
8_4831,3.797796872464436,1.8755222528059705
9_5015,2.998502808178125,-2.2390832492256822
0_2739,0.6001394650889523,4.732591692772851
8_4406,-2.569376185223832,-2.7732556286967602
0_369,0.4860451696206538,5.250907009504061
1_2291,-4.960371413439134,-1.2597785960265735
3_3265,-0.4229650533499403,-1.0987388551407244
9_1716,-0.6556668657372123,-4.664155173063996
3_1111,-0.33591090325609946,0.4685256809674714
7_4421,-0.6550558661466396,-4.731677967369005
3_5018,2.7133060499204005,0.7152948689288736
7_3871,-0.7666113009997422,-1.3033111424730537
8_5825,-2.515429935883109,-0.4183271665011689
6_4231,1.4056382112593526,3.3136265925272084
5_5368,4.079712726858848,2.2780931802455426
8_2571,-2.2932104654153016,-1.918991539258471
8_3179,-2.5682653729034266,-2.7709965467740503
9_2469,0.8952554692412791,-2.249061441247452
3_4704,-1.430877724919359,2.169723402792881
6_5136,-3.5831358947122527,2.2526239892520166
8_489,-1.917031103374364,-0.5490605570319076
6_5005,-3.6522565423298095,1.9594468853517146
2_4305,-1.440715196823981,3.3996789358546984
1_704,-2.2964059456782575,-1.9191972690878705
5_1166,1.4099906674805809,0.7111160286168896
3_1003,2.5608897941392836,0.2292804253436307
3_3207,3.7618674847137976,-1.2477291350063422
9_45,0.2173217167268,-3.9451077782813915
8_5587,-0.8172610842341425,-0.9946647425280849
1_2989,-5.228999113219849,-2.7208961044002775
3_4498,-1.4315619212190405,2.1720348738767714
