1_2291,-5.808945571587578,-1.4658814204489274
3_3265,-0.4224207494580943,-1.1447541469042772
9_1716,-0.9576727994964278,-5.165161224161278
3_1111,-0.15522793880578994,0.5831239515237656
7_4421,-0.9270289059267741,-5.456124351497885
3_5018,3.031012574523857,0.7973933144180073
7_3871,-0.837987642768898,-1.620016241518444
8_5825,-2.527237930147402,-0.6418481237089266
6_4231,1.3523623170087682,3.7813603539090206
5_5368,4.748573123808757,2.9665630430321324
8_2571,-2.721121568468752,-2.225999300243229
8_3179,-3.1648451913199565,-3.4849456070590956
9_2469,1.0003806232917283,-2.562254581712788
3_4704,-1.643764712766845,2.525504378534568
6_5136,-4.144870369789261,2.717804158648548
8_489,-2.2852490879580807,-0.5982721431658646
6_5005,-4.300946360711573,2.0971310323016876
2_4305,-1.6168343108331784,3.809760101882838
1_704,-2.7211207131617274,-2.2259988522041163
5_1166,1.4244834479202964,0.7609738987779842
3_1003,2.98237375990839,0.05027217008346058
3_3207,4.163371688094738,-1.4454202479690226
9_45,0.3324552670126121,-4.2733185297583045
8_5587,-0.8551312072261246,-1.0672003814870212
1_2989,-5.833254613043251,-3.0104049403680913
3_4498,-1.6437652281611665,2.52550515887631
6_774,-4.161409472756217,2.905539835552871
5_5283,-2.372332992586204,-0.5422391816553362
8_2111,4.5444045487806655,-0.47303554352854726
8_1819,-0.9898384653055556,-1.2307208768394378
5_4211,-3.4981246816774063,2.1014460479455086
4_1651,1.7862657144644323,-5.3218632682736775
9_4574,-0.9599136937257945,-5.200928152266918
8_2327,1.424482361069663,0.7609740239129397
9_3146,0.5170776955264416,5.253029614510434
8_2972,-0.6199872748354491,-1.6040536193360126
8_4877,0.7004963945422363,-0.5194203154908605
9_5540,1.0401132156405037,-2.638743612171812
8_4338,0.5150535683441271,-0.873859193630917
3_3876,-1.6437654354508366,2.5255050160768544
8_4046,-0.06324795265727023,-3.2153470923216134
1_3223,-5.808945172494037,-1.4658824020961179
3_4295,4.205707627139348,-1.00139621379748
9_1799,3.444549702667737,-3.616764381848612
5_3061,-1.5230644669676359,-0.821252051430627
7_1649,0.1524481990656847,-4.651449910411495
3_5332,-0.2138754449528311,1.1854457133839456
6_1511,1.352363116998791,3.781360260807825
6_1399,1.3523644587846104,3.781359862671285
5_3355,-1.6467839511344662,4.601623749795833
7_4329,0.09980252520707819,-4.602006347973096
4_2925,-2.618029547471872,3.5172244383845834
8_3522,0.40843348105594696,-0.3643929621941996
2_1519,-1.0642515546483602,1.6048840530921404
6_3688,-4.300947226883135,2.0971307278796236
9_4875,0.2876193414553051,-3.838034970962377
4_5562,1.758703425827083,-3.1176777606737702
8_1435,2.9823742637297603,0.050271609654001355
0_3348,4.284123960682131,4.911769459673288
8_2510,-0.4146600681259706,-2.640743332855593
4_393,2.568818069844553,3.951593448718645
4_1599,1.7587013705387882,-3.117678339380748
7_1171,3.4800937858959067,-2.3121840635412525
7_2153,-0.9270291718777803,-5.4561238573732025
3_4413,2.7611616516760398,0.7169141082511356
3_2022,3.5268586018198613,2.3442705408322855
3_5200,-1.6437654558156751,2.525504083975658
