8_4406,-0.18550589990377178,-0.8688334348342766
3_2956,-0.6891881086560433,1.079983884207123
9_1999,1.703133458215584,2.3369957198692086
1_4866,-2.2431466569477276,-0.7589788232649405
9_1778,1.4924300847523968,-1.4525438998628095
7_2778,1.5214073711502238,-0.97874702040782
2_1544,-0.4384166994529014,2.2328483745074474
0_3348,1.7024478774550782,2.351179027552907
8_2733,-0.11618139474847576,-1.5691656330272663
0_1018,-0.2608717907740205,2.224341913464345
3_4413,1.107130691166154,0.40431434952458006
0_112,1.2068572329142953,1.612212018330089
1_6546,-2.896974773845489,-0.9376216912170686
9_5540,1.0934588517160369,-1.5186704584603834
7_2505,1.4925361791646694,-1.4519628592952563
4_4325,1.6657431164560588,1.9258428701141888
6_1511,0.8839541841950621,2.026849106930262
5_4211,-1.1572025413135676,0.4684972964738373
9_1746,0.5657001572340389,-2.0272378536770708
5_3355,-0.5020792051655208,2.188460977117932
3_5332,-0.6254730315006259,0.6088125268284776
0_1706,1.6067404006236394,2.4427075173284116
0_3624,0.062307001206814115,2.0190549194251455
3_1836,0.20633442814245517,0.5019980944956105
1_704,-1.3766415344284046,-1.199827568867247
6_663,-1.5394367278222845,1.3710010612214114
3_2297,-0.8621462634582321,0.5816029195675789
5_4543,0.5674279747381575,0.24354290667595752
8_1151,0.491854063442953,0.3537904057019852
7_4263,0.2921505922454792,-2.269817111512718
4_1651,0.7961100474683245,-2.116559997794053
9_3860,1.4932068588400558,-1.4507913159805645
3_1132,1.4889947667030257,0.7051942287304381
8_3085,1.0470090409986383,0.41460322641187203
6_774,-1.5391213703258473,1.373587829777979
7_434,0.26933799860374324,-2.285589069821912
2_3255,1.4887308085059592,0.7031387514670595
2_3699,-0.7801657686891312,1.3640759306832675
1_2051,-2.8953656973497157,-0.9371694742788039
9_5913,1.4935097248546234,-1.4547111023819919
7_872,0.2710865580644257,-2.284742457774525
9_1551,1.6771230303837512,-1.2645483368013155
3_2022,1.6823695485987704,1.3029819874594917
8_4683,0.03433350695713037,-0.9356367199322747
1_984,-2.241901355814876,-0.7588812082157711
5_5190,-0.9657224292958853,-0.8734655493624508
9_2469,0.2758775374861059,-1.4734705191153514
6_1399,0.8830246107969546,2.031669070599709
7_1929,0.7974799817840956,-2.117303734937198
4_2410,0.2460056581355509,-1.4463521331466038
3_2537,0.04142933368132284,0.9479933491143393
0_503,1.6042419360566793,2.4401883995624654
9_4276,1.6794084510484515,-1.2602608789350533
7_5977,1.712209602551236,-1.03361083070503
0_369,1.6074305274585474,2.438523967441789
9_689,1.6088145623603032,2.438706831361178
8_4877,0.09277799226948848,-0.14433456775928133
7_3127,1.4941215300692834,-1.453071111324249
8_3865,-0.6686343903273521,-1.0385816805843886
5_2570,0.5686311634864318,-1.849029989544943
5_919,-0.9668707799735692,-0.8726783890170439
3_4566,-2.0442490979368246,-0.2152883392451708
4_168,-0.4392645788041148,2.2328318143427253
9_5028,1.676948316257004,-1.2623048414894786
4_2841,-0.43916119161063605,2.231711208083472
4_1599,0.40520769146356383,-1.4519035701932776
2_5301,-1.0676978896682858,0.6488804147736237
8_2986,0.2949869225760207,-0.16888280980351336
1_4624,-2.240456130246097,-0.7581929294113509
9_3146,1.6073591632496733,2.4377854101922143
3_318,1.1783035320378854,0.4627343187825903
3_3763,1.1013108983122295,0.22548852350860535
5_3347,-1.6191461877410753,-0.7604420523466843
1_1180,-2.894254634345489,-0.9389673591680577
9_5292,-2.4099779252694176,-0.9450192932487945
6_2982,-0.4382195783708784,2.232916845833434
8_4737,-0.899980820685361,-0.8934086061926034
9_45,0.285642874312067,-2.265999731393587
5_3332,0.7293367392429068,0.8117651570812873
5_2371,-0.8710482173592946,-0.8048445831094646
8_4153,-0.9827059141332023,-0.13090330635167627
1_422,-2.8988724383269333,-0.9392428410094078
4_3526,-1.3762399806099157,-1.1984779281162103
5_4175,-0.8707801759611701,-0.8074847708532676
1_3874,-2.244807041407611,-0.7602827950442657
2_2776,0.2039321289899655,1.1086426550715056
1_4291,-2.2461337501909413,-0.7590124699602184
2_1553,-1.0683958559640134,0.6499581762367255
1_2291,-2.6604575589821255,-0.8874398812345361
8_3998,1.3886600486541916,1.312323114529738
6_1052,-1.5394332989308515,1.3715905188095314
4_3947,1.4914118308199444,-1.4532051234416792
0_1033,-0.4027938154883998,2.2341579249658796
3_842,-0.5837516505317176,-0.1989765994530078
8_3633,0.41715722142587697,-0.8538944683180437
0_3202,0.08520310250443164,1.9789558035933048
0_2431,1.603858385114159,2.4429193273447587
3_4295,1.9908479546547593,-0.4896587392385751
7_4779,0.2894554711642452,-2.2680026082141262
8_4831,1.85939021890716,0.9037763529305348
8_2972,-0.4978935352708181,-1.0086163259555054
8_1435,1.2687943853442905,0.3467353638981037
6_3837,-0.43942152563953596,2.2326450972109235
7_951,-2.568509654843242,-0.8591468322855424
