8_3633,1.0530268735881263,-1.218413354191646
6_2982,-0.8878339400501638,4.46804261838056
0_2953,-1.3488030257040866,-0.7760269981518908
9_1599,4.266991457898018,1.9375001117111437
7_2754,3.366688847622798,-2.2001152647898183
7_1454,3.3692571147680113,-2.1991601001875125
3_2616,3.1352983939666297,1.622525609936162
4_5516,-0.7564008250590469,-1.254007133973229
1_3011,-4.797498713867581,-1.2276141365247066
4_798,3.68793615730373,-1.0193808364964547
0_1018,0.3671969815926779,5.136041760794354
1_4120,-4.4051507298585895,-0.49052893809591047
4_849,2.942052160919594,-2.2070981377478187
5_4543,1.2135676590555038,0.6129094398740774
3_2537,0.368139785938698,1.463194844801814
3_318,2.389519111739655,0.6102370252151846
7_3127,2.7455044780100164,-2.957193562621902
2_5301,-0.8713026181245791,1.3735851661490412
9_4276,3.3699484046349024,-2.2015654887296345
9_689,2.2210175499042406,4.403740644957946
2_2100,-0.8758498961500077,1.3749935939275457
2_2928,-1.4039128906156908,3.3226466921369826
3_294,-0.2484887563625282,0.9774907919352357
7_5476,0.1621236679675803,-4.056785457027307
4_1068,3.676372139322111,-1.2032820578186165
6_2064,-3.480582934837438,2.1741747808090044
9_3469,3.3659239001523638,-2.199821574629669
7_4263,0.1631427808167127,-4.064082206790049
9_5292,-2.8788986054847743,-2.1508657806758817
6_663,-3.4743013109391887,2.168915718236912
6_5806,1.3923231355671608,3.2166705343080064
1_2520,-5.121337409951467,-3.2193764722702807
4_5451,-0.7589452365382612,-1.2543057790884742
3_296,-1.189484539043613,-0.7977670454833369
2_4056,-2.2297754165870582,2.000996051586446
1_2945,-4.411949623902998,-0.49489743629953165
1_4860,-5.127512345146197,-3.2131786526102126
2_2577,0.4426716375132062,1.0382273447828334
6_1589,-3.476584206562173,2.169322585275732
8_4268,1.052953977004705,-1.2172806495554156
0_1706,0.3629321923725024,5.138970530191599
5_3482,3.201785342424557,4.198263678186791
0_4111,0.3616989321354442,5.137724568718038
3_3155,-0.3279512690241382,1.0399867566009513
5_3347,-2.5138304347691802,-1.142790254852933
4_4554,1.9741991258296583,-2.7441085217777426
5_3603,1.1750361113581989,-0.5959805683615591
4_251,0.8708849844673464,-2.195083820891736
2_5498,3.757726866170734,0.8901097869052655
3_5652,-0.6571265844120068,1.0567344571288102
8_3085,1.5475077135716786,0.8131433937392515
6_4692,1.229268292039522,1.4466386332678052
0_3391,0.4621216077145244,5.096084085583904
4_1223,-0.7601193948094379,-1.255569513439229
8_4153,-1.3070276115555124,0.04587442031425557
6_2174,-3.476379551578258,2.171791073456722
0_459,3.3545716243128627,4.301396342522833
5_1632,1.422495849229618,0.7036320557829889
2_3522,-0.8727720339817103,1.373007709598816
0_1689,0.5317337774879383,-1.2555982569207735
4_3065,0.8674113304560441,-2.1928676629327004
9_5461,0.8833238814844604,-4.01521849488339
3_3079,3.5442206014899087,-1.0546822441580448
3_4566,-2.447818872285584,-2.628780581208705
6_788,1.6883606446632744,3.372316263624977
1_2875,-5.123207360584621,-2.6761044459205277
8_2292,-0.6116313335261472,-1.2703916809631572
5_3681,1.201401975189897,1.2973434346185098
5_2803,-1.862397411196677,-0.536887857765026
2_5145,-0.8679435809895273,1.3741597496583233
2_5912,-1.4020000606543392,3.3262579082177877
6_1052,-3.4772046659273848,2.168210045871042
2_1544,-0.8875499593824008,4.467316037110233
1_2051,-5.123755607930981,-3.215533018934061
8_1151,1.6014622576031177,0.035203452817862246
3_4920,3.120681260667621,2.278163175840493
6_3837,-0.890914536094725,4.469804055907894
4_3526,-2.221971638491531,-1.8859184796105681
0_3624,0.46402644242964547,5.094247839604814
7_4974,0.17016990948887029,-4.059353714459978
8_5309,1.095215498398367,-1.3888310699078945
3_229,3.140016370260782,1.62767580416706
4_4325,2.172197900740003,3.435570037862382
7_2505,2.743007940966182,-2.9559523079667445
5_2345,0.16130333810917674,0.8296631715122805
9_5253,3.3688372690842234,-2.202536405940292
8_4831,3.7106826671337076,1.8308021404726793
