5_4211,-2.8015869750109323,1.53206673101924
4_1651,1.3611757159687867,-4.16296420509372
9_4574,-0.5427970401446718,-4.441449635648204
8_2327,1.1789692727313918,0.5837491551558595
9_3146,0.46503855698090046,4.378963706475091
8_2972,-0.60601256057614,-1.226175390958886
8_4877,0.5712764501051223,-0.2882018269133313
9_5540,1.0080923072583305,-2.307610983734751
8_4338,-0.07002187776825142,-0.9250989728495209
3_3876,-1.3485663501160172,2.042978966573429
8_4046,-0.0040226309413494265,-2.891722374727265
1_3223,-4.626188566308886,-1.1831150352580626
3_4295,3.588515644480002,-1.0144213338722778
9_1799,2.6487145937032803,-2.8429782145112124
5_3061,-1.3100821899716204,-0.7659810318833595
7_1649,0.16396418576298605,-3.9576592653738762
3_5332,-0.3421602357563479,1.01433570459454
6_1511,1.3726598114099906,3.129216615322793
6_1399,1.371356718587571,3.1148061264088778
5_3355,-1.3234147810587158,3.640953664476699
7_4329,0.15682496978919128,-3.9591640922463767
4_2925,-1.8171030562925612,3.026917366492957
8_3522,0.2360888673327343,-0.0774342484103191
2_1519,-0.8479745779776336,1.326827585949646
6_3688,-3.4182923712003057,1.8920957609009434
9_4875,0.27141824479236815,-3.273001480914574
4_5562,1.2930734069917846,-2.409927374264426
8_1435,2.417038342658769,0.2768935173302779
0_3348,3.1940715123794767,4.194071866085514
8_2510,-0.2753754991058338,-2.1452249885722385
4_393,2.1060806338185474,3.3379181689557895
4_1599,1.2789633675724223,-2.403504707977587
7_1171,3.020065672111299,-2.090618892048967
7_2153,-0.532410707032273,-4.449841298914596
3_4413,2.331596598492931,0.5871345123035363
3_2022,3.064572205527887,2.2566888931495384
3_5200,-1.344215943063831,2.0389394459218755
1_1180,-5.022534907335856,-3.079660246608826
5_4986,-1.7827963556755158,-0.5383891497995044
1_4291,-4.275378459686742,-0.5429162148791353
0_3202,0.44372207736268854,4.908231296771878
9_1746,1.3159704337505662,-3.563554655024825
3_1836,0.5447085692249896,0.7046143813775667
5_5190,-1.7846537305838828,-0.5291995418542794
4_2410,0.8351668438696174,-2.1312880254353743
1_984,-4.26020041394827,-0.5308709334925115
2_4968,-0.8436007635275408,1.3417892481313527
8_4737,-1.735886583859197,-0.5514684224984772
8_1163,0.9307147176763692,0.32813644094148875
3_1158,2.4170289970008736,0.282270695477675
1_2919,-4.629402541425831,-1.198928401172322
8_3865,-0.8601126475914586,-1.092228340506821
5_1600,-1.7881810449840962,-2.21599503327311
0_2431,0.37952702547561534,4.969944414506117
3_842,-2.3150427967549168,-2.45790493410229
5_3332,1.216272267980989,1.402229991174975
1_5538,-4.609920407293342,-1.193576337044822
7_5977,3.0887948845794857,-1.5457880712516372
1_4624,-4.271142271766558,-0.5372030164585785
3_631,3.0425800657620647,1.3048367369346823
7_5987,0.16187969090029497,-4.119429726909888
6_4216,1.3829243015401813,3.106073000045232
0_4098,-0.07084588038743712,-0.9266914404512633
6_4061,1.7359631491059546,3.304173007750779
2_5194,-1.3648832230493653,3.2366602196269003
2_3699,-1.2682101551300486,2.3118944000412367
8_1612,-1.181220044453204,-0.7809355184766475
4_3275,0.839133734717539,-2.1324180045728705
3_3763,2.412637115271488,0.2840862183781209
2_4095,-1.308346667482388,3.5828235627749576
5_2663,-1.309143548978952,-0.7641312493138165
2_548,-1.30877365548995,3.5787051826684575
6_5446,-3.4077956775023095,1.8981368298569092
2_76,-0.8380438458017122,1.327350802604704
1_422,-5.030321099970057,-3.0887716943210157
1_4866,-4.274804150604865,-0.5267857178457327
7_1929,1.3558949156806843,-4.160617258725509
7_872,-0.5311962021815272,-4.453450560972392
4_3947,1.8101232188964442,-2.6904925990709487
5_4584,0.02430375663632514,0.18069076715078505
0_112,1.8259782440258623,2.1101708197330726
5_1413,-3.059022434992078,1.7566023051998985
7_951,-3.243104217989515,-3.3243792352672945
8_2407,1.3517066071096315,1.5082019277361314
9_3860,2.6340112575147696,-2.8426447427142496
7_2386,2.646544898604889,-2.835573998875046
9_1759,-2.1508602253657156,-1.8613396610553208
5_921,1.1813392551065816,0.5855735547082055
3_5194,3.0476801452362072,1.315635894155751
1_4634,-2.4411498902616895,-0.1863834386605947
1_6369,-4.889619453437566,-3.0029399690562175
3_4274,2.3289347566422145,0.5863578803091453
1_6546,-5.029939973982211,-3.098200484330888
9_2896,2.6442602663428323,-2.8369942252523477
5_4616,-0.5091858210334874,-2.5650071106431325
9_1551,2.8978364831194896,-2.3148848683159695
2_5899,3.595657262951388,0.8991975232357802
7_3013,-0.7452925685490471,-1.197045048405008
4_180,1.3078788898550266,-2.4007136797095314
3_2297,-0.8314702655419944,1.302017705825278
6_5831,-0.19946475843756137,3.4661901141369325
8_2733,-0.4519538653698147,-2.5375163704469075
5_731,1.1863073674782978,0.5815856178340604
8_4387,-2.4394346723362648,-0.18504485694836922
6_3042,-3.0058811365263867,1.8370561882829233
4_168,-1.067025907426518,3.9780687515461963
9_5652,3.02689319886594,-2.0925072696284874
8_3998,1.831460794488303,2.11334112468557
5_2782,-2.3024850764021143,-2.4688609760960514
5_2499,1.252229262825075,1.2913122150563203
0_4246,0.5240946402442909,-0.7854939255246275
5_2570,-0.4517050587008337,-2.5366760548900635
3_3690,2.3334523015644764,0.590455735235865
2_1569,-1.3626258515381005,3.2469054560302992
9_1999,3.0942136058981617,4.11711686604521
8_2055,1.825699142752105,2.1130802754147573
1_3874,-4.2833779404832795,-0.5422424058474686
7_4779,0.1610754407416869,-3.9513484843380304
0_1033,-0.8487948494394469,4.316003328973577
8_2986,0.572415858155261,-0.2881200901327937
1_3898,-5.034561620745072,-3.0857415314282313
2_4393,-1.3565169136034547,3.2325334065770273
8_4683,-0.07958641523885508,-1.217882486241456
9_5913,2.6448265304009086,-2.8514135293474365
2_1362,3.5948215796634932,0.9021409128025419
3_5637,2.3325665011613954,0.5892341852324353
4_5704,-0.026946652885060145,-0.9357948102872465
0_3821,2.7516793866688176,4.249714110232457
2_2468,3.6060454078703783,0.8902680253979715
3_1744,2.325657295666565,0.588418338458914
3_5678,-0.3333027577645904,1.0167280011159172
2_2070,-0.8544762380862173,1.3236946428299805
9_5028,2.8713473608199913,-2.177218706303829
6_3899,-3.0509916740994227,2.1188233056206385
3_811,-0.6981468035323531,1.294308106881865
2_4843,3.6074096487951017,0.897480290075721
3_1132,3.4913066150880754,1.0133454144739105
4_5371,1.5332112805587788,-4.085809877910117
4_5245,1.3589612716043675,-4.148595949885615
7_4952,-0.5396718247830904,-4.445589684081125
0_503,2.0027973918897906,4.185439142460624
8_3114,-0.2803747896131447,-0.19549227646456674
