4_251,0.9956006224471132,-2.541227449870984
2_5498,4.654555230222941,0.9039932267505613
3_5652,-0.4259230973688716,1.1761382731802024
8_3085,1.7675638247022745,1.1002047156984547
6_4692,1.2805054560622358,1.7714510203108838
0_3391,0.6446183468326181,6.07461373601338
4_1223,-0.8336281195720923,-1.596654388484659
8_4153,-1.2594440207859214,0.02125013487872534
6_2174,-4.109790595039355,2.690796006142041
0_459,4.237680892197156,4.8808394921118525
5_1632,1.415287248491924,0.7580709120512885
2_3522,-1.0564137015246997,1.5947222201651003
0_1689,0.5254899219252696,-1.1726108417732974
4_3065,0.997521527643941,-2.5439092322055425
9_5461,0.8996675871090166,-4.586820322996328
3_3079,4.183883997296726,-1.003148153733537
3_4566,-3.1477623371395063,-3.4478474138282107
6_788,1.4844604338626282,3.7966264866332047
1_2875,-5.828741643599179,-2.9384487629644753
8_2292,-0.6201847369073268,-1.584771841264559
5_3681,1.292137652561699,1.4360737309611373
5_2803,-2.3480781635047383,-0.5432108241928686
2_5145,-1.054392481739903,1.5876926895996197
2_5912,-1.6052209504120944,3.783024448690583
6_1052,-4.11115832138573,2.693361432260299
2_1544,-1.0964812319372108,5.328569815072704
1_2051,-5.653338528169726,-3.877265054135963
8_1151,1.6697695101716095,-0.2773639561775481
3_4920,3.5003930765780353,2.338861455407517
6_3837,-1.1903863845884761,5.414319696136753
4_3526,-2.7015181822771055,-2.2080776524973746
0_3624,0.6450333317121708,6.070019291325148
7_4974,0.15337071685079903,-4.6236192004090935
8_5309,1.3585178331224301,-1.5485871281582078
3_229,3.555788259060399,1.9275122708441281
4_4325,2.5491119518596754,3.929580815710971
7_2505,3.4035880419175504,-3.5803336801302676
5_2345,0.5175037152608444,0.9290698268576365
9_5253,4.072020511142915,-2.5446941563583545
8_4831,4.248864013876269,2.08458827911348
9_5015,3.2315307838372083,-2.4500700471474146
0_2739,0.6687821627044506,5.373920556354675
8_4406,-3.132564223085076,-3.445375981864413
0_369,0.6472718994356703,6.077921618469733
1_2291,-5.755124313039106,-1.4511545831579897
3_3265,-0.4193288135432164,-1.1425246044713921
9_1716,-0.9389243054026225,-5.13747249391342
3_1111,-0.16142295344968788,0.576097734441764
7_4421,-0.9088539000687322,-5.414422062906592
3_5018,3.0103796259978806,0.7926391441143946
7_3871,-0.8308474695923246,-1.5966457127895408
8_5825,-2.516010678163258,-0.6353548654841742
6_4231,1.3536168466646639,3.7535829430636953
5_5368,4.712116768453672,2.9257716264218065
8_2571,-2.7020743314793423,-2.206468122068162
8_3179,-3.1337386141657015,-3.444741502518024
9_2469,0.9919382948225368,-2.5449898060340814
3_4704,-1.6281681885917716,2.5064251735479504
6_5136,-4.111367211812266,2.6871031685402103
8_489,-2.2694681162814905,-0.5931504983500064
6_5005,-4.2626398964745835,2.089816973966934
2_4305,-1.6035328887598115,3.7856680383812673
1_704,-2.697204323603066,-2.2070581950931403
5_1166,1.4181413652477872,0.755545212067438
3_1003,2.959349349949307,0.06586249518363102
