6_1399,1.352168694128882,3.7808849795446973
5_3355,-1.6464852460253188,4.600722635082035
7_4329,0.09993013193489426,-4.601489892897473
4_2925,-2.6172628734512045,3.5167001783131373
8_3522,0.408257783158017,-0.36413798228594746
2_1519,-1.064000912434944,1.604674131564146
6_3688,-4.300129278889281,2.0969441990216158
9_4875,0.28756733652623284,-3.8375092681780996
4_5562,1.7583660182812586,-3.1170096279144968
8_1435,2.9818024300163293,0.05048683770906294
0_3348,4.283144618449848,4.911068945947743
8_2510,-0.41458265537399386,-2.640343940130234
4_393,2.5682389440851856,3.9509720728594275
4_1599,1.7582773822969262,-3.1170715548422616
7_1171,3.4797157000197867,-2.311971931816018
7_2153,-0.9266204766632148,-5.45516223651345
3_4413,2.7606914753644243,0.7168135022053937
3_2022,3.5263016332266206,2.344121302448479
3_5200,-1.64350456774308,2.525015570701474
1_1180,-5.683486452780492,-3.908720526570083
5_4986,-2.3718029326862307,-0.5422197984997295
1_4291,-5.222139294015961,-0.25047719123505835
0_3202,0.6571342665030115,6.124452430871828
9_1746,1.6835611955805825,-4.2084669319522074
3_1836,0.5846152190543423,0.8184076383947314
5_5190,-2.371727588212246,-0.5422067911969375
4_2410,1.0002320001563776,-2.5618315491755395
1_984,-5.100701656183493,-0.22341710941293477
2_4968,-1.0639891591086938,1.604675826546214
8_4737,-2.2848770996842904,-0.5981289387996278
8_1163,1.0572317983089348,0.08108842097809406
3_1158,2.9817674761966195,0.05052697789998239
1_2919,-5.807801322202569,-1.4655884592015247
8_3865,-1.0242168749203684,-1.3663808457463578
5_1600,-2.2546640576426404,-2.6257732544223185
0_2431,0.12505624083857825,6.248668010054497
3_842,-3.1642729123966222,-3.484117018648365
5_3332,1.2820984484714832,1.7936916830859728
1_5538,-5.807761437762038,-1.465568853048801
7_5977,3.7226473520244494,-1.7008868375062034
1_4624,-5.10068806246522,-0.2234226046462676
3_631,3.590494144956906,1.690732029320806
7_5987,0.20833512356217715,-5.029667597926437
6_4216,1.3521503231861756,3.7809624377892312
0_4098,0.13607153841944236,-0.956113968297761
6_4061,1.4836677939475331,3.8252001604659163
2_5194,-1.61706763055096,3.809250348629888
2_3699,-1.4397715625524803,2.84573850983531
8_1612,-1.2561523418601923,-0.8702678800751631
4_3275,1.000256218313077,-2.561830838989184
3_3763,2.9817727429531202,0.05051628781120104
2_4095,-1.567343710608151,4.365240356014805
5_2663,-1.522863265143982,-0.8212429116064826
2_548,-1.567367087143268,4.365199748109789
6_5446,-4.3000728482801245,2.0969531967327835
2_76,-1.064079477565661,1.6046500054250474
1_422,-5.6834184225867785,-3.908792065309382
1_4866,-5.222098256789794,-0.25044452016178465
7_1929,1.7859189815413499,-5.32078670474262
7_872,-0.8774498238277267,-5.444316636560003
4_3947,1.758383987920342,-3.1169999719988053
5_4584,0.24040537006117707,0.29291141838894774
0_112,1.9894765773352476,2.388313249615053
5_1413,-3.4977280797184647,2.101073184192342
7_951,-3.6560896417611755,-4.442007585400973
8_2407,1.650893937839486,1.8867724089997016
9_3860,3.454339476223188,-3.603895883513514
7_2386,3.4543625827075015,-3.603878578227004
9_1759,-2.7206513095733813,-2.2256021940841624
5_921,1.4242911244508312,0.7608319985153367
3_5194,3.590516108155344,1.690766206185783
1_4634,-3.7456622758109397,-0.022408543714858408
1_6369,-5.196375811969223,-3.6420700483557185
3_4274,2.760721198414381,0.7167835700537937
1_6546,-5.647245719382512,-3.933979839780911
9_2896,3.443704746476146,-3.6159510908639296
5_4616,-0.8557102449877072,-3.0759688654343424
9_1551,3.3986017982982077,-2.8441058844104776
2_5899,4.703195678145581,0.9071745635551656
7_3013,-0.8378615888060935,-1.6196200652362076
4_180,1.7583338321226165,-3.1169472573275123
3_2297,-1.0254657678206909,1.5229537147623948
6_5831,1.352085620659452,3.780885949341702
8_2733,-0.7082373666041867,-2.9786823826046973
5_731,1.4242622920198171,0.7608963027859723
8_4387,-3.283975298524395,-0.006952306568042098
6_3042,-3.4976161310225953,2.10112603535788
4_168,-1.4194729903703174,4.874061811652707
9_5652,3.4797233943520993,-2.311972822415488
8_3998,1.9894871125816598,2.388333047715527
5_2782,-3.164250511743666,-3.484116632940806
5_2499,1.297693149180576,1.4431258801900735
0_4246,0.4527244435764973,-0.9763352239803541
5_2570,-0.7082656579616612,-2.9787662113702287
3_3690,2.7607515551531776,0.7168211074461552
2_1569,-1.6170404382192156,3.809243841859981
9_1999,3.786274049326945,4.645613535741682
8_2055,1.9894801246993625,2.38832661634793
1_3874,-5.222059416849686,-0.25053378230107237
7_4779,0.09992527062186105,-4.601464728670306
0_1033,-1.1074543541455557,5.3729915012594684
8_2986,0.7003445528730566,-0.5191988929337915
1_3898,-5.683541701266006,-3.9087786512437095
2_4393,-1.6170069304661694,3.8092792586420896
8_4683,0.1711867109062194,-1.3414064183428445
9_5913,3.443711397370039,-3.615970669997836
2_1362,4.706709011086551,0.9131593444727786
3_5637,2.7607522208636146,0.7168061408020696
4_5704,-0.08231718294515517,-1.0040541406147394
0_3821,3.2780447550525644,5.049513054349342
2_2468,4.703218912819255,0.9071963913801816
3_1744,2.76074325611711,0.7168160739183406
3_5678,-0.21388201677763594,1.1852499737219282
2_2070,-1.063968768109804,1.6046664076102484
9_5028,3.2420826562777414,-2.4647122205150924
6_3899,-3.571966403501047,2.794604629371128
3_811,-0.48368733272648323,1.4219434107384208
2_4843,4.703183964672112,0.9071645059142063
3_1132,4.29501270305479,1.2725145178234882
4_5371,2.0379071294149655,-5.226351055546262
4_5245,1.785977356891515,-5.320802135087814
7_4952,-0.8783099785984878,-5.445490424022994
0_503,2.3370117544608564,5.131983558327
8_3114,-0.31937299807145647,-0.3293194427620742
8_1429,1.0002669636188386,-2.5618544560982963
5_919,-2.3717278414637133,-0.5422560552325613
2_2776,1.0894549606240476,2.0350665626822595
1_5826,-4.954495134764923,-3.9132103906146085
1_182,-5.807847105746496,-1.4655868135503256
7_1211,1.040015240553441,-2.6384088542200446
7_2778,3.722593301098811,-1.7008867162232812
9_1778,3.4543768382970153,-3.6039215224565178
8_2392,1.8904643581658052,-0.7855792400447187
0_4804,1.3606175163669383,1.733902389711468
2_1553,-1.063975554144576,1.6046180607068927
4_2841,1.7583255649846155,-3.1170275485738133
0_3227,2.340376474050108,5.068982416809851
0_354,4.283170783818266,4.911084867928905
3_2956,-1.6435232325906115,2.524985367787444
5_3961,4.747747376413166,2.965735901621247
5_2371,-1.5229179974607325,-0.8212492221339907
2_3255,4.706579868269143,0.9130481956379564
0_107,0.6571719900966834,6.124428678770222
5_2682,1.4243062246335692,0.7608351044681695
5_4175,-1.5228594737017922,-0.8211937124147117
2_5083,-1.61653927315909,3.809199139320735
8_2738,4.6824582039684435,3.1568995195611924
1_6673,-1.621990090557304,-0.843162497984603
2_5237,-1.0639782180985378,1.6046399044308892
7_3431,-0.8774547774563312,-5.444299153263498
7_434,-0.9265769759245577,-5.455190216314453
8_3633,1.3421594045588818,-1.4134430187973244
6_2982,-1.2149704472288845,5.472320693074206
0_2953,-1.5228717490964725,-0.8212233463455557
9_1599,5.321553837158601,2.4906713021678257
7_2754,4.1109687055245825,-2.564163951405298
7_1454,4.110988011615868,-2.5641404627184685
3_2616,3.575206161510043,1.941056109673964
4_5516,-0.8378603687613438,-1.6195506355284757
1_3011,-5.807839340206847,-1.4656236593293241
4_798,4.270576339596328,-1.0684160375273757
0_1018,0.14536121656269424,6.231394974742353
1_4120,-5.2221722799217325,-0.2503836723327698
4_849,3.2420603751068247,-2.4647188667468063
5_4543,1.4242670534297008,0.760848260114912
3_2537,0.32395839190308623,1.5890981161024673
3_318,2.7607372390654668,0.7168300305807978
7_3127,3.4437424141473554,-3.616000609140002
2_5301,-1.0640405221887828,1.6045678922851998
9_4276,4.110997650345558,-2.5641265534547584
9_689,2.4240136148697693,5.1580888997248415
2_2100,-1.0640984046058184,1.6045894679798767
2_2928,-1.616546662300958,3.8092070672005707
3_294,-0.12620542697845677,1.102629016173599
7_5476,0.09990746309112819,-4.601414089418169
4_1068,4.162850558196121,-1.4452180995705661
6_2064,-4.160631299044249,2.9045362059646873
9_3469,4.110991852678544,-2.564139157427245
7_4263,0.15242027698862085,-4.650755859840956
9_5292,-2.7207250942051826,-2.225593236630741
6_663,-4.144051587203211,2.7177369727917093
6_5806,1.352126346592529,3.780850126237414
1_2520,-5.647110275402783,-3.934078390473574
4_5451,-0.837859394901381,-1.619562705388789
3_296,-1.253856890702564,-0.8650699310795905
2_4056,-2.608339146937992,2.374865571235477
1_2945,-5.222015775251111,-0.2505098347527711
1_4860,-5.6834789682575995,-3.908745886864912
2_2577,0.5464417767384643,1.1678667073581173
6_1589,-4.144097971355444,2.7177221763430457
8_4268,1.3421531069807813,-1.4133665399545317
0_1706,0.1249850416200289,6.248654442072084
5_3482,3.7599511195495436,4.599205725846506
0_4111,0.13461302430514868,6.241562947828769
3_3155,-0.2712627082975199,1.1827553325170463
5_3347,-3.068116521139112,-1.3637196164992247
4_4554,2.2407726589204824,-3.637729901200441
5_3603,1.3517626496764275,-0.8661927344491479
4_251,1.000281387416952,-2.561890931622293
2_5498,4.703196045741515,0.9071873241137506
3_5652,-0.4106143876536224,1.1820764802255401
8_3085,1.7810742514062565,1.1203899859076247
6_4692,1.2821382387179154,1.7937617782697945
0_3391,0.6570831038575239,6.124500116018483
4_1223,-0.8378478049606095,-1.6195300465236504
8_4153,-1.255678429600412,0.018284741532059386
6_2174,-4.144016364548903,2.71776367003985
0_459,4.283195000680582,4.91113410627371
