9_5292,-2.143109794079682,-0.9912152176699905
6_663,-1.4235397226998108,0.908448120742795
6_5806,0.9157792513500828,1.72198752886157
1_2520,-2.349090603435391,-1.0159962961956839
4_5451,-0.37087788050998555,-0.976633801664294
3_296,-0.7651988332568153,-0.5095634269719866
2_4056,-0.9650868818936648,0.8573708873369801
1_2945,-2.063139697719558,-0.8274750253946185
1_4860,-2.316427116828135,-1.1069470453605517
2_2577,0.18711964606525125,0.671251160536944
6_1589,-1.3996434958005375,0.8675310644504314
8_4268,0.2991368402768992,-0.8429882220728712
0_1706,0.6046486151077919,2.3513424423486193
5_3482,1.371518958782864,2.1122879551229685
0_4111,-0.31262482273685527,2.024152340052869
3_3155,-0.6310251746255765,0.6467525245700109
5_3347,-1.6199218525719812,-0.6931330392504216
4_4554,1.3067060166070326,-1.2056614010351687
5_3603,0.8936597866893878,-0.3691240247637744
4_251,0.17568263341508306,-1.379517099055425
2_5498,1.5745163263487427,0.7153049971830732
3_5652,-1.1977355702119565,0.09609268648635223
8_3085,1.0655397841548595,0.40352051317622906
6_4692,0.8581836204915005,0.8543478042756395
0_3391,0.5850559157410955,2.32630386666925
4_1223,-0.7350983125483548,-0.5271194989839136
8_4153,-1.082106180013383,-0.08987837605490058
6_2174,-1.396714999903938,0.8625258270819407
0_459,1.353341577521278,2.113635468809194
5_1632,1.2629859313602458,0.3929215711254012
2_3522,-0.6809581511106974,0.7664224911116013
0_1689,0.2407553884044663,-0.9661309294273133
4_3065,0.14635575666827547,-1.3640348459524199
9_5461,0.26919590368472424,-1.8528202368580318
3_3079,1.4643983806998075,-1.061543697010034
3_4566,-1.8799950430026142,-0.7725345289593314
6_788,1.3358268881496638,2.0526380997751033
1_2875,-2.3531953917868424,-1.0479961965348983
8_2292,-0.6930504712415491,-0.7797576994129469
5_3681,0.7234100428573875,0.7947335326228901
5_2803,-1.0359285815190349,-0.34665548406514923
2_5145,-0.6545437180360095,0.6611775173776033
2_5912,-0.41923806624161614,1.8308209797286525
6_1052,-1.4024090863429306,0.8753580064567728
2_1544,-0.3415394432026882,1.9914613569991464
1_2051,-2.358723954464898,-1.1002625349411332
8_1151,0.8345865184218424,0.3760705011834478
3_4920,1.6176751102067592,1.4177097511704715
6_3837,-0.35815699718562516,1.984709328976069
4_3526,-1.338591587362204,-1.024401798764292
0_3624,0.18153064707602903,1.945496101219417
7_4974,0.20806497494380033,-1.8972279616790262
8_5309,0.5511695110518807,-0.9528241742501331
3_229,1.5954163543561093,0.8309640740012256
4_4325,1.3108172522636938,1.9218520659289124
7_2505,1.149828671379447,-1.4019542695130256
