6_2174,-3.392950342407849,2.1058670658942757
0_459,3.240936844161326,4.223952423857113
5_1632,1.430978500298998,0.6941748213158492
2_3522,-0.8523192986176233,1.3439465997247024
0_1689,0.5221266118359237,-1.2582844430112028
4_3065,0.8466486597788092,-2.150150667460845
9_5461,0.8730599670976988,-3.936525540912284
3_3079,3.4557562288774135,-1.0632348404021073
3_4566,-2.351039678335531,-2.51328996143194
6_788,1.7171949493218202,3.3264239256419246
1_2875,-5.039801155788352,-2.6463842606658483
8_2292,-0.6080055359251106,-1.2385681182233008
5_3681,1.1904378111565632,1.2763473394905132
5_2803,-1.7991516910003398,-0.5368573867907284
2_5145,-0.8484711492806101,1.3470845619012024
2_5912,-1.370361384960985,3.2668147314991796
6_1052,-3.3951499051810408,2.1028303166628834
2_1544,-0.8596624178024846,4.359649160629229
1_2051,-5.053602166068675,-3.1231337471138336
8_1151,1.5831180696182987,0.07611137616883147
3_4920,3.082571271900791,2.2644718686421834
6_3837,-0.8628931792420672,4.360134176444046
4_3526,-2.1688446704386903,-1.8680655588259405
0_3624,0.4476357260887891,4.9693355145281455
7_4974,0.17012853247860502,-3.9862861864029813
8_5309,1.0632002543964365,-1.3719835635440771
3_229,3.0861140502159206,1.5866575732074215
4_4325,2.1281590292739363,3.3692141917133402
7_2505,2.670070266673069,-2.8774946021691528
5_2345,0.10234784077395034,0.8186628631776405
9_5253,3.278103339625113,-2.160315454336142
8_4831,3.6416072771069263,1.7941657329451406
9_5015,2.8981738950400198,-2.1743961462078754
0_2739,0.5778240759398077,4.5275438701757285
8_4406,-2.3489939541489,-2.511929328896781
0_369,0.4465425349157583,4.966735060972443
1_2291,-4.677515563232697,-1.1970372196874435
3_3265,-0.4399167353323566,-1.0751883002336164
9_1716,-0.5571607301114039,-4.455933421572344
3_1111,-0.43567671215116127,0.43589574750091475
7_4421,-0.5593877618414993,-4.489664981918421
3_5018,2.619640958970568,0.691313666201083
7_3871,-0.7533024003440932,-1.2160049685853058
8_5825,-2.5328613184579116,-0.27559266184013437
6_4231,1.3786081943497623,3.1492604541375515
5_5368,3.8455435447957056,2.069626653835848
8_2571,-2.1694104060343484,-1.8711046679372498
8_3179,-2.3484808691946575,-2.509925493240655
9_2469,0.8495267901924582,-2.1488782743843005
3_4704,-1.3611041030180646,2.056725209427701
6_5136,-3.395759073734039,2.100609933169114
8_489,-1.7653900804699958,-0.5509610644464789
6_5005,-3.4483373792787,1.9070629133911083
2_4305,-1.369206203469321,3.266095054713012
1_704,-2.1737726857843627,-1.8707019470803103
5_1166,1.4307399732923214,0.6947931919288818
3_1003,2.436381722852312,0.27288912385018077
3_3207,3.6074207126623046,-1.1657707779411512
9_45,0.17878781200412275,-3.8306691646318205
8_5587,-0.8108664442012524,-0.967323130429638
1_2989,-5.039310518417888,-2.6472329964608976
3_4498,-1.3602897825736835,2.0618166682079675
6_774,-3.3941481160452303,2.1070813954996948
5_5283,-1.803620007867879,-0.543167968885715
8_2111,3.8035605371962675,-0.40989298001688546
8_1819,-0.8604986774809116,-1.0769970177424455
5_4211,-2.8373825018350716,1.5575530959346608
4_1651,1.3837891068328707,-4.206390168000165
9_4574,-0.5573196650387967,-4.486433170877173
8_2327,1.1890911782162714,0.5924933094332056
9_3146,0.4655126647906486,4.411370630255488
8_2972,-0.6077664559628255,-1.2383273149934448
8_4877,0.5761919124467764,-0.2963872080151383
9_5540,1.010472277724294,-2.321206848634951
8_4338,-0.049596219984028446,-0.9210911071766301
3_3876,-1.35624413882873,2.061822109375157
8_4046,-0.007417343542724249,-2.9067041109845326
1_3223,-4.6766343305203115,-1.1985853762541638
3_4295,3.6153741807461675,-1.0145797541921144
9_1799,2.673478345387641,-2.8777303254771027
5_3061,-1.3219810724456955,-0.7679225637097329
7_1649,0.17061427745696595,-3.9950502058092443
3_5332,-0.3274667242808244,1.0245645818990234
6_1511,1.380723696764149,3.15066311341294
6_1399,1.3832305724874898,3.1447644761691826
5_3355,-1.3368705166302866,3.679169917454823
7_4329,0.15993358394004534,-3.985839852806916
4_2925,-1.846488078314395,3.046366585080452
8_3522,0.24334606510033496,-0.08763529677735844
2_1519,-0.8525931935745947,1.3424605386803103
6_3688,-3.446915937701508,1.9043447809316865
9_4875,0.271120146258277,-3.2965112542571195
4_5562,1.3110935215115211,-2.4304955138073083
8_1435,2.437599022306539,0.2716501378633145
0_3348,3.241368868765281,4.229374859705126
8_2510,-0.28282531175847325,-2.1695690048595906
4_393,2.1224790247187597,3.3634249274588415
4_1599,1.3083399425176045,-2.4285372659657543
7_1171,3.045171105168098,-2.1017448344094296
7_2153,-0.5554076691165267,-4.490946559260494
