3_811,-0.5456848803781493,1.3948221382663086
2_4843,4.39235615877539,0.8903230587674573
3_1132,4.079561357295686,1.1807273435651677
4_5371,1.8832903672650816,-4.929296779122466
4_5245,1.6911871408975805,-4.999355790308601
7_4952,-0.8077146552590876,-5.175581597628285
0_503,2.2315257577784604,4.873131070835901
8_3114,-0.3001818541805555,-0.2878171742288298
8_1429,0.9641031955169899,-2.4418255776998636
5_919,-2.2070393962630517,-0.5396536193128586
2_2776,1.006233173872616,1.9296548892740688
1_5826,-4.896689958562503,-3.6886535862315357
1_182,-5.485210895405541,-1.3821723942013657
7_1211,1.0205480141835215,-2.5395947179067284
7_2778,3.570546884068727,-1.645786049056729
9_1778,3.2052744737895438,-3.3933960439646427
8_2392,1.8711550022540686,-0.7233126174745822
0_4804,1.3071544865161853,1.6335414219669206
2_1553,-0.9966321821909098,1.5289304420840308
4_2841,1.6461316686453282,-2.917288751169795
0_3227,2.2377436627119964,4.824833931042258
0_354,3.990972474035931,4.719659817325959
3_2956,-1.5638913928547677,2.3866578187928185
5_3961,4.501888102550824,2.7129562178920517
5_2371,-1.4686220721208278,-0.810745806734477
2_3255,4.392330698182705,0.8937378322775726
0_107,0.589585211208002,5.789397003954214
5_2682,1.3675006585415603,0.7283528561701194
5_4175,-1.4696757697146232,-0.8117805557006592
2_5083,-1.5533661160173011,3.6486754731270596
8_2738,4.460464111299834,2.854685176523103
1_6673,-1.583843573432882,-0.8225045326770797
2_5237,-0.9979935446387066,1.527104435825497
7_3431,-0.8059683155019128,-5.174122275912135
7_434,-0.8183372391871956,-5.176851291451744
8_3633,1.2476089479338934,-1.3474980457368833
6_2982,-1.076639774743537,5.115251192865531
0_2953,-1.467794098166398,-0.8133027872101551
9_1599,4.983488846533479,2.310187849952015
7_2754,3.8706661648472114,-2.44540246215372
7_1454,3.872284222724578,-2.4440308466236096
3_2616,3.425735181962283,1.839225378009965
4_5516,-0.802227678483608,-1.491809528766914
1_3011,-5.483085432858655,-1.3870348610761756
4_798,4.077254016719163,-1.0421049624968708
0_1018,0.23639021459061627,5.882611663059278
1_4120,-4.955938630083949,-0.3137957904049263
4_849,3.15466146535637,-2.370811086170999
5_4543,1.367877817540333,0.7245882791876196
3_2537,0.34212718241194884,1.5554461962359407
3_318,2.636319013384593,0.6874564310248502
7_3127,3.202940384459573,-3.3989910850742278
2_5301,-0.997926356764294,1.5302113099735626
9_4276,3.8739324151974732,-2.4451074585872536
9_689,2.3382569665518362,4.911242453441183
2_2100,-1.0004459345899057,1.5318879968506796
2_2928,-1.553890388632956,3.6488667791097953
3_294,-0.14782085373957526,1.063994354395243
7_5476,0.13048089038406013,-4.437282073230627
4_1068,4.011960937140519,-1.3810237031457462
6_2064,-3.935765126952467,2.625656972803843
9_3469,3.872370959870724,-2.446154373414733
7_4263,0.1488566366764919,-4.454713501797604
9_5292,-2.682170405199278,-2.193374941048992
6_663,-3.9269343269662316,2.5439580473231276
6_5806,1.402780180766058,3.6036280799936113
1_2520,-5.489177322875696,-3.70621347618521
4_5451,-0.8048946133748603,-1.4917046924614252
3_296,-1.2349365414210938,-0.84968992677024
2_4056,-2.4850285567455637,2.250832929308697
1_2945,-4.96235556537384,-0.30731523660731797
1_4860,-5.498023517619611,-3.6978671854769636
2_2577,0.5080424509020169,1.1290400263081606
6_1589,-3.9314250934581603,2.5462260881400423
8_4268,1.2471753993386927,-1.3430475806179203
0_1706,0.22999741564849865,5.889639702386515
5_3482,3.589226088036374,4.480744007375836
0_4111,0.23091229455868797,5.886177026315136
3_3155,-0.26365252208817314,1.1371467627365384
5_3347,-2.875149734370525,-1.2872205472422849
4_4554,2.1415484768272397,-3.309462372145476
5_3603,1.2867579666102835,-0.7755341192519829
4_251,0.9628195939198878,-2.443991264592931
2_5498,4.39280050535262,0.8895030707469771
3_5652,-0.5047430001578087,1.1444212346154146
8_3085,1.6941979292850264,0.9985939622048694
6_4692,1.270483410342727,1.660977170395248
0_3391,0.5849728611297106,5.789016967892906
4_1223,-0.8055444555615993,-1.4920362558517217
8_4153,-1.2783953041394704,0.03581251772803808
6_2174,-3.9293225569464374,2.547717623315497
0_459,3.996952696253903,4.717648880901066
5_1632,1.3710847816954683,0.7266710020875925
2_3522,-0.9995151922727269,1.5327908626115894
0_1689,0.5461044736380783,-1.2094042912918637
4_3065,0.9626048186813086,-2.442797573224637
9_5461,0.9025028020589381,-4.427789250683767
3_3079,4.043927224075816,-1.0107140487432975
3_4566,-2.964961578039958,-3.22822043997889
6_788,1.5213443736868502,3.6579053219184723
1_2875,-5.6102425304076275,-2.870144943326856
8_2292,-0.6206105001111063,-1.4844007819654967
5_3681,1.262178058255658,1.3982004554574285
5_2803,-2.2021551583333805,-0.5397029111140597
2_5145,-0.9987115239524882,1.5346020646763676
2_5912,-1.5519672294493392,3.6529757181850897
6_1052,-3.930699545621196,2.5460641557852197
2_1544,-1.03973880394976,5.0796341912150185
1_2051,-5.499359749169112,-3.7010898942761385
8_1151,1.6590576996809099,-0.19126239465590067
3_4920,3.3731472592439165,2.3124099779948257
6_3837,-1.0807026012132108,5.11584518252508
4_3526,-2.5752309572709398,-2.0936661490239756
0_3624,0.5864728631725118,5.78914288231899
7_4974,0.14757187444918132,-4.451776194394708
8_5309,1.2807129270572135,-1.4959628534426082
3_229,3.4285062554756935,1.8401929759335525
4_4325,2.4334283633969243,3.782878860591489
7_2505,3.2010307066348673,-3.3999403156056793
5_2345,0.43394162480155657,0.8974173311728868
9_5253,3.8726969007867926,-2.44331799852149
8_4831,4.089593719956801,2.014282048658007
9_5015,3.1576066883567453,-2.36887622988768
0_2739,0.6438728043989925,5.145614141137026
8_4406,-2.9577958179455925,-3.2288490567693917
0_369,0.5861384641357259,5.786871240827962
1_2291,-5.486041966189132,-1.381770204893804
3_3265,-0.4101829692972958,-1.1297958833759487
9_1716,-0.8383956665570097,-4.983919267633161
3_1111,-0.2034345415849111,0.538209009810057
7_4421,-0.8171162776829705,-5.1786514505396966
3_5018,2.902009916094492,0.7665023860520547
7_3871,-0.8043082724332107,-1.4906162965603738
8_5825,-2.4819123260699594,-0.5936671350527114
6_4231,1.4039147940357397,3.608957283513924
5_5368,4.502312746667869,2.7067973098219693
8_2571,-2.57509835362958,-2.0954432177361935
8_3179,-2.9571756964601277,-3.2269358268184236
9_2469,0.9644023979701838,-2.4426031157611936
3_4704,-1.5645380508171511,2.385665191235076
6_5136,-3.9309712294955794,2.5410165350637275
8_489,-2.1637618201843765,-0.56484028831842
6_5005,-4.050056897525179,2.0439776912345464
2_4305,-1.5540842268112487,3.6515168070305384
1_704,-2.5783633160951447,-2.096473710063288
5_1166,1.3697692764366949,0.7278636049340087
3_1003,2.813926583063718,0.12355275770154157
3_3207,4.0137282224558195,-1.379004736407121
9_45,0.2935696756147441,-4.149783862514543
8_5587,-0.8372711768505441,-1.0410749659859422
1_2989,-5.603607162420415,-2.881796284904844
3_4498,-1.567027118312699,2.3869440619626907
6_774,-3.9371592408351668,2.6256889186389643
5_5283,-2.20328006957303,-0.541887853479819
8_2111,4.339462500387053,-0.45015716104555253
8_1819,-0.9464090755705526,-1.1931207063143447
5_4211,-3.3588307795214916,1.9980448590813278
4_1651,1.6967571206178198,-5.003051317010641
