1_2875,-5.817857191982298,-2.93540871151713
8_2292,-0.6204896447708812,-1.579982136980476
5_3681,1.290568425072514,1.4341546720586715
5_2803,-2.3375687511626535,-0.5423729956420379
2_5145,-1.0519220683460206,1.5933762177998005
2_5912,-1.601360220753326,3.7804942181040393
6_1052,-4.103956953459433,2.6867065465529207
2_1544,-1.0946379892361187,5.315756766661739
1_2051,-5.645950379750725,-3.8708969166568568
8_1151,1.669268767360695,-0.2733204643569229
3_4920,3.496185117733288,2.3353084739263528
6_3837,-1.1878118674519174,5.400750595641729
4_3526,-2.694976783279958,-2.2017274432610736
0_3624,0.642228239730945,6.0610778504665515
7_4974,0.14896045909585712,-4.610264253825796
8_5309,1.354716131908864,-1.54589857705802
3_229,3.545393157998795,1.9214047960184404
4_4325,2.5374559239345227,3.9169015119166106
7_2505,3.3976464135033675,-3.5744313274959136
5_2345,0.5136423613411595,0.9274160565783632
9_5253,4.066891084059345,-2.54070217644949
8_4831,4.241008463712293,2.081154772031977
9_5015,3.22583909904261,-2.4430882663693696
0_2739,0.6675062045962572,5.3628805154952275
8_4406,-3.125198194908189,-3.4373331085101717
0_369,0.6426659052735156,6.059472775560214
1_2291,-5.746789230192578,-1.4467139638668114
3_3265,-0.41858717652324057,-1.1419330080605783
9_1716,-0.9339860636449413,-5.1301263925656
3_1111,-0.16313412498461877,0.5742453225739692
7_4421,-0.9035325860911017,-5.400014385327727
3_5018,3.0049625640281143,0.7913942027363463
7_3871,-0.8300154591717108,-1.5945490363704145
8_5825,-2.513311882704572,-0.6336405301258256
6_4231,1.356622396908346,3.747619295535576
5_5368,4.701364380943504,2.9170988729151732
8_2571,-2.6955743831214676,-2.2042109442223268
8_3179,-3.124468496125757,-3.435545917024112
9_2469,0.9948078625805676,-2.540278282314282
3_4704,-1.6288102705315801,2.496315573560789
6_5136,-4.103804574207938,2.680017768654875
8_489,-2.2644641676200647,-0.59190447648004
6_5005,-4.251673869873489,2.0847907722931267
2_4305,-1.6035940254321566,3.7797085155302272
1_704,-2.699678286031311,-2.2016042725683547
5_1166,1.4147740912856466,0.7551720759393086
3_1003,2.9497079037844154,0.06533677563680092
3_3207,4.134891266882565,-1.431894028588192
9_45,0.3256915553167982,-4.249437620291026
8_5587,-0.8513422990231586,-1.0621759747518558
1_2989,-5.788874371567299,-2.9838047131256937
3_4498,-1.6316163517336275,2.498153457541888
6_774,-4.120339084872965,2.8473405009277073
5_5283,-2.3406921587620424,-0.5410807443336025
8_2111,4.50441401078733,-0.4686607694344122
8_1819,-0.9810749703652153,-1.2237961534813377
5_4211,-3.471276427785407,2.080136054798999
4_1651,1.7735307710285857,-5.262417272957595
9_4574,-0.9360377316511496,-5.172744236309208
8_2327,1.4110051723944153,0.7544970182322164
9_3146,0.5116823899239052,5.201858879715964
8_2972,-0.6200622097607653,-1.5799710975751555
8_4877,0.6909792535113294,-0.5070856870145535
9_5540,1.0357155856819777,-2.618088148090215
8_4338,0.4871488156376242,-0.8704860219301374
3_3876,-1.6253741543417708,2.5014483078361014
8_4046,-0.06110934403489923,-3.199446844020125
1_3223,-5.744955094755734,-1.448951102067246
3_4295,4.181092333379206,-1.0030772325996202
9_1799,3.3979575693206994,-3.5714548391199608
5_3061,-1.5105904781174535,-0.8195262720276936
7_1649,0.15033456827127314,-4.612398737428169
3_5332,-0.21587753644293842,1.1764321273375327
6_1511,1.3627745263208457,3.746105266103832
6_1399,1.361279876184156,3.750122398792168
5_3355,-1.629435351622389,4.549867278315297
7_4329,0.10317516066718879,-4.569586795341721
4_2925,-2.5739137963898022,3.4874466976928735
8_3522,0.39842371853859254,-0.3495941803494793
2_1519,-1.0528113862735453,1.5916166704699921
6_3688,-4.251954721351956,2.08853936905523
9_4875,0.284767620833672,-3.8079051946961373
4_5562,1.737020594937655,-3.077850873075888
8_1435,2.9500040230543836,0.0620360788727577
0_3348,4.22926247830383,4.871602391465942
8_2510,-0.4100510937499371,-2.617808029150487
4_393,2.5436839853017843,3.923265087508653
4_1599,1.739854759999982,-3.0780850021714024
7_1171,3.458062928806101,-2.3001832426929365
7_2153,-0.9022892457327825,-5.401822873155819
3_4413,2.733958004836954,0.7112605446361221
3_2022,3.4945052670063217,2.3380224600983075
3_5200,-1.6269353836028155,2.4988024601267504
1_1180,-5.647953886455509,-3.867624597823946
5_4986,-2.33888153282232,-0.5472465780450113
1_4291,-5.174783265315182,-0.26448315268360495
0_3202,0.6433659351103252,6.056515051967981
9_1746,1.6606600552064386,-4.175697024290501
3_1836,0.5809985726105942,0.8139333887759218
5_5190,-2.3371450138751744,-0.541715259270431
4_2410,0.9923396480833521,-2.537675046094408
1_984,-5.072244236060355,-0.23867906785191328
2_4968,-1.0484057853561497,1.5907350694766071
8_4737,-2.2607076620290005,-0.5889474272266445
8_1163,1.0475215002320613,0.09640331680820322
3_1158,2.9482307615701697,0.06602351352996255
1_2919,-5.745358493641115,-1.4528148229705442
8_3865,-1.0124390910895396,-1.3523550408046667
5_1600,-2.230333828977297,-2.609016584815709
0_2431,0.14585652895587797,6.1817162002809845
3_842,-3.1310921149255315,-3.438981730750448
5_3332,1.2802109420394494,1.7657959127351792
1_5538,-5.744591996942167,-1.4471440212508082
7_5977,3.6992603235081405,-1.6887861167332332
1_4624,-5.073556361466474,-0.23610155041248276
