3_4413,1.145019741840202,0.41900610318047277
0_112,1.2602158740248959,1.686540541228354
1_6546,-3.2770509247288144,-1.00781001323503
9_5540,1.1810688301343557,-1.6190889661478776
7_2505,1.6461412909522715,-1.5709344713663629
4_4325,1.762533857252007,2.0517929325811948
6_1511,0.887791118579532,2.2039898604346693
5_4211,-1.1741490989669643,0.5094610636413303
9_1746,0.6691093370904075,-2.202271438417305
5_3355,-0.5988427676751811,2.35943499747936
3_5332,-0.6105690207577807,0.6381739171304559
0_1706,1.6701272578723643,2.673696212390671
0_3624,0.08179763196149438,2.1900226102595712
3_1836,0.22192334311675246,0.521218487375047
1_704,-1.4669717847048371,-1.295362448177776
6_663,-1.7204815742789354,1.523118518968944
3_2297,-0.8958833106195823,0.6299876643273903
5_4543,0.6140726061923631,0.28119649129349567
8_1151,0.5126065157521691,0.3545309167442104
7_4263,0.2983167328531873,-2.4948364533899556
4_1651,0.8292998643376036,-2.352369414908018
9_3860,1.6437325775904317,-1.568568571927172
3_1132,1.6472958469805248,0.7359693018184994
8_3085,1.0816865472448927,0.43945655136361644
6_774,-1.722185785811385,1.5262777079031726
7_434,0.23756381373162772,-2.5363994413288253
2_3255,1.6471311107669173,0.7348278072280019
2_3699,-0.8270442898692524,1.4922871840828438
1_2051,-3.2732220085026125,-1.0011663663383248
9_5913,1.645559933714476,-1.5691197031909354
7_872,0.23946543036539075,-2.533119309191638
9_1551,1.8437141251457196,-1.3589798881108561
3_2022,1.8215027159368624,1.3522348247938019
8_4683,0.048923252109794466,-0.9597363497670915
1_984,-2.36840052910746,-0.8046586651810446
5_5190,-1.0290105902495779,-0.980921761345081
9_2469,0.3294780846759809,-1.5120688412191592
6_1399,0.8868279772976945,2.201590692298936
7_1929,0.8284780494143146,-2.3517124671633627
4_2410,0.3295006495082821,-1.510454045351324
3_2537,0.05459262322839125,1.0031744612799776
0_503,1.6693066568385497,2.6735617471116164
9_4276,1.846460172125717,-1.3543090479067366
7_5977,1.8745641247899638,-1.0768371529222809
0_369,1.6804193625969495,2.6638265316202427
9_689,1.6802150726229805,2.6655978083380742
8_4877,0.12778677957756857,-0.15375760028990648
7_3127,1.6444624277712503,-1.5700840819109467
8_3865,-0.6908715342100918,-1.1553504191518724
5_2570,0.6660970891024569,-2.119073374251355
5_919,-1.0319649016342882,-0.9821523696286452
3_4566,-2.158009625532729,-0.05099479850799926
4_168,-0.48031932629805363,2.4421816473557065
9_5028,1.8421149663859508,-1.356300995434169
4_2841,-0.4807517850756244,2.442328709313608
4_1599,0.4328060238066349,-1.536060516572678
2_5301,-1.1130244424588271,0.7004129299976909
8_2986,0.3047749549474669,-0.1793571751547332
1_4624,-2.3681738945151816,-0.8060123821403637
9_3146,1.680342040284681,2.663615215262204
3_318,1.224997919207474,0.4732154644519649
3_3763,1.1826127150234054,0.24774771894267172
5_3347,-1.6622772795289067,-0.8002100317320932
1_1180,-3.2725003508501245,-1.0049048689185405
9_5292,-2.540754083924173,-1.028509194872403
