4_168,-1.3541470832833884,4.703545217729834
9_5652,3.406753731570752,-2.2728989516618525
8_3998,1.9553994119295541,2.340693894730332
5_2782,-3.033443330722668,-3.321364220343447
5_2499,1.295602698964235,1.424853144554637
0_4246,0.4673760032167665,-0.9383401345944956
5_2570,-0.6573169102679417,-2.893531757493416
3_3690,2.6803895186222837,0.6976569089353752
2_1569,-1.5797340602259113,3.701768243693478
9_1999,3.662275890400682,4.544034558698529
8_2055,1.957719092515997,2.3380879924915634
1_3874,-5.048873617632768,-0.2940959112365426
7_4779,0.12167254615110412,-4.49436224750299
0_1033,-1.0629401489016466,5.179511672602882
8_2986,0.6734180075239812,-0.475803044527527
1_3898,-5.560809839490298,-3.7688586710322607
2_4393,-1.5792476507925477,3.70798919756692
8_4683,0.12039235511827538,-1.3165526600467918
9_5913,3.284361102371592,-3.4724254606571394
2_1362,4.497892130460655,0.8936445597527777
3_5637,2.679857404226216,0.6963695228079945
4_5704,-0.05907337148962969,-0.9899840195802402
0_3821,3.1895931401042272,4.899054799729924
2_2468,4.497394002079154,0.8926934901054734
3_1744,2.681327823855089,0.6945539527961897
3_5678,-0.22124988445698443,1.153217519576367
2_2070,-1.0176680873300763,1.558908589202548
9_5028,3.186627471854854,-2.4001327989877073
6_3899,-3.4739312032574636,2.6579037960891365
3_811,-0.523934490610314,1.4045967356177864
2_4843,4.501299001080882,0.8942850282775954
3_1132,4.152977266977825,1.2109526718549495
4_5371,1.935174354523318,-5.033089490166701
4_5245,1.7291564095008358,-5.113854721224993
7_4952,-0.8344628743446091,-5.270306731395905
0_503,2.2668442032004927,4.9623884540390115
8_3114,-0.30623342550443877,-0.3018220153423493
8_1429,0.9748598458266966,-2.4834252985343697
5_919,-2.257526500223833,-0.542291723868371
2_2776,1.0342411169712327,1.9651200682084295
1_5826,-4.912130646440619,-3.76526978762108
1_182,-5.5912827620200805,-1.4108193951911083
7_1211,1.025966513033731,-2.5718837451370073
7_2778,3.625126554020428,-1.6635858901727274
9_1778,3.2862197629938548,-3.4644960752671707
8_2392,1.8758054112267284,-0.7447014271515484
0_4804,1.3239516462874281,1.6670119718416236
2_1553,-1.0228817196137312,1.557924083168029
4_2841,1.6900842569311538,-2.9926008923490923
0_3227,2.272197476339148,4.910701051590645
0_354,4.09442214133993,4.78147430094784
3_2956,-1.592897603156123,2.4310034584550606
5_3961,4.5866684761629894,2.8014907651684102
5_2371,-1.4891190033740251,-0.8166814101204152
2_3255,4.500577415208677,0.897757790046796
0_107,0.6112742133116467,5.900666348565944
5_2682,1.3882146897528753,0.7370766894692409
5_4175,-1.4859877094853298,-0.8131739603831315
2_5083,-1.5761598496740163,3.703714002360938
8_2738,4.539005938138354,2.9575648840445226
1_6673,-1.5969747000004173,-0.830180325028219
2_5237,-1.020866969715016,1.5570937435367287
7_3431,-0.8329052475351728,-5.266484585756165
7_434,-0.8489335105178226,-5.272499382914224
8_3633,1.2798165416619791,-1.370069680285293
6_2982,-1.1216967336672354,5.2352655537309225
0_2953,-1.4865543545830753,-0.8150541496233689
9_1599,5.099305216009344,2.3721281667506386
7_2754,3.953163449068653,-2.485324401836623
7_1454,3.9544056826102363,-2.4849016451925405
3_2616,3.4774964730106506,1.8760068744511236
4_5516,-0.8150109496028717,-1.5338970474441294
1_3011,-5.596455705915161,-1.415253275359578
4_798,4.14409398401587,-1.0493758766285481
0_1018,0.20507154084941975,6.002709734913571
1_4120,-5.054997133013414,-0.28626145388317126
4_849,3.1841454304920696,-2.402040702017323
5_4543,1.3857931695233707,0.7379412631497789
3_2537,0.33597490676598557,1.567466183412384
3_318,2.6791084325006977,0.6973946759749668
7_3127,3.2827259321690048,-3.469192177717326
2_5301,-1.02030938284631,1.5510133045580072
9_4276,3.9549394274752228,-2.4863556460796326
9_689,2.3637593126208927,4.994966524855662
2_2100,-1.0178941690907162,1.5536082352618945
2_2928,-1.5760161480227235,3.705029579059737
3_294,-0.13890873930422862,1.0770123172144757
7_5476,0.11628662566292465,-4.495061124470028
4_1068,4.06376973691353,-1.4034659580609257
6_2064,-4.01252880571014,2.7166007008974997
9_3469,3.954605156916715,-2.48466843661058
7_4263,0.14803903648088093,-4.519424684250607
9_5292,-2.6407319826404696,-2.1516964777943506
6_663,-4.005165583048658,2.6062383774482187
6_5806,1.3858338628278684,3.6647060175166732
1_2520,-5.546326538641662,-3.784109458205119
4_5451,-0.815337656416264,-1.5347894452942603
3_296,-1.241870853146816,-0.8564062748017758
2_4056,-2.52707793953693,2.292243887447369
1_2945,-5.044737093073719,-0.29176225261294436
1_4860,-5.5635101263130915,-3.774387937450405
2_2577,0.5205565145297265,1.142217137751598
6_1589,-4.0039923154969275,2.605313411898264
8_4268,1.2795437641483143,-1.3660107167763034
0_1706,0.19691568637458576,6.01669696135633
5_3482,3.6475533405565725,4.5216433780518335
0_4111,0.20068925920091538,6.009461104655682
3_3155,-0.2635301245883944,1.1523455997970806
5_3347,-2.9389348846364833,-1.3124752268633106
4_4554,2.1751187281174804,-3.4158656536278276
5_3603,1.308225297189941,-0.8067729727432629
4_251,0.9760434381573071,-2.4805036746499165
2_5498,4.4984243265670925,0.8955011700852848
3_5652,-0.47438958136392667,1.1571352539817987
8_3085,1.7232299621900744,1.0374476409996924
6_4692,1.2752144851808809,1.7036470027591686
0_3391,0.6086756772879622,5.904040576569065
4_1223,-0.8141037371186957,-1.5307530642951603
8_4153,-1.2712071937661016,0.030458123844735126
6_2174,-4.000998584727688,2.60357292368538
0_459,4.0918778631371415,4.783639435449147
5_1632,1.387521236274243,0.7411728546555625
2_3522,-1.024841482390588,1.5569795195381362
0_1689,0.5402175051909825,-1.1962153955841222
4_3065,0.9789384293132625,-2.483621887371315
9_5461,0.9015138171390582,-4.4920262189218505
3_3079,4.101273080211462,-1.0080600369209738
3_4566,-3.040392501575937,-3.3189676167338784
6_788,1.5005904542042707,3.70944832633086
1_2875,-5.696523514693202,-2.8990833265009113
8_2292,-0.6205503007976955,-1.5238685509976915
5_3681,1.2735687175133525,1.4132502301158485
5_2803,-2.2616945351753874,-0.5434485063921203
2_5145,-1.020954487061387,1.5516146686661036
2_5912,-1.574465750598681,3.702379085780448
6_1052,-4.0030659969758045,2.606338425758262
2_1544,-1.0617377175395204,5.179273197087689
1_2051,-5.559596999763136,-3.771612248961649
8_1151,1.6635585857070312,-0.2265138621950987
3_4920,3.4213981550574033,2.3219087715514495
6_3837,-1.119939228524808,5.231551031687784
4_3526,-2.6381266663860985,-2.151349441032439
0_3624,0.6085883114505903,5.899554853639191
7_4974,0.14738433909171064,-4.5237858808257805
8_5309,1.3118366347739008,-1.5164109439894498
3_229,3.476042524504068,1.872970324498297
4_4325,2.4698035146705353,3.8461669082284637
7_2505,3.2823302070148057,-3.469019372264265
5_2345,0.46875377548473196,0.9096576100149011
9_5253,3.952919368154183,-2.4869507362304515
8_4831,4.1529464796119475,2.042531326894029
9_5015,3.1868728349166333,-2.400693346850621
0_2739,0.6536759702380746,5.23733508102928
8_4406,-3.0307632792585544,-3.3165462553054708
0_369,0.6114655218912391,5.90689431527047
1_2291,-5.590699645697718,-1.409671811454444
3_3265,-0.4123595192154932,-1.1350623709624483
9_1716,-0.8785326049604103,-5.046225050432092
3_1111,-0.18470510329326656,0.5533660126673822
7_4421,-0.8533942523355174,-5.270597014958662
3_5018,2.944753231201187,0.7771470482422862
7_3871,-0.8130674143318085,-1.5321318009131648
8_5825,-2.4902426165896667,-0.6127714333582687
6_4231,1.3886365842773862,3.6645152400044156
5_5368,4.587947780592845,2.796956202283309
8_2571,-2.639737356086371,-2.1497392060280296
8_3179,-3.031791866476754,-3.315636928995621
9_2469,0.9735423444044758,-2.4846710121108444
3_4704,-1.5876147708009016,2.43575096218185
6_5136,-4.002970328926189,2.5997446686941195
8_489,-2.2077124190706403,-0.5748362207868222
6_5005,-4.137599491527357,2.0631390269826984
2_4305,-1.573046744881031,3.7048981075569065
1_704,-2.6368919195259473,-2.148248029796185
5_1166,1.3895351163686667,0.7381536930126892
3_1003,2.8681076458933474,0.09775743804518373
3_3207,4.064288005995027,-1.4026946913983829
9_45,0.307890558508045,-4.192145983381639
8_5587,-0.8429311370704667,-1.0501371098307104
1_2989,-5.6824616250298225,-2.9233425158954542
3_4498,-1.5905185669401767,2.4354037930538937
6_774,-4.011701705622896,2.717393047302979
5_5283,-2.2562552531012083,-0.538997779015959
8_2111,4.409435753409586,-0.457978150160688
8_1819,-0.9607818280217898,-1.2065238234624132
5_4211,-3.406501410727404,2.034550385351017
4_1651,1.726410483537967,-5.1081309415081115
9_4574,-0.8797257268756756,-5.103642892473097
8_2327,1.384881039313261,0.7388294169877736
9_3146,0.5004146120644374,5.080998352607395
8_2972,-0.6205352068434006,-1.5243082253832034
8_4877,0.6717829224697897,-0.4763838534171673
9_5540,1.0260257733614369,-2.5716345572065253
8_4338,0.41982191599336155,-0.8658893274793713
3_3876,-1.5932807178480837,2.4356409218605863
8_4046,-0.05592603653189299,-3.1613447582344705
1_3223,-5.594579399577554,-1.4126248151761864
3_4295,4.106692464179666,-1.007414990882377
9_1799,3.2808783847296477,-3.4711498332369572
