7_4329,0.293503754768666,-2.3354849872832446
5_2345,-0.6247716794952106,0.6132676923674104
2_76,-1.0817530378979214,0.6648118125805945
7_3013,-0.6767743226773203,-1.0727268812302273
3_5194,1.5314163877495057,0.7165674969125453
4_393,1.6962968740443356,1.968420408840885
4_5371,1.125216872492357,-1.9823997620092535
8_4338,-0.5714372666679407,-0.21096264165426584
4_5516,-0.602847482282777,-1.1402459031145205
8_4046,0.30349139040792217,-2.0814324392903574
8_2392,1.4051817510357858,-0.0984846131783205
1_2520,-3.0027093038030115,-0.959473658858134
2_1519,-1.0818880437228073,0.6660769851006795
2_4095,-0.5312702151582142,2.239368922526266
3_229,1.5766040078435872,0.8439749978561593
0_1689,0.29683433298517836,-0.9826807772796519
6_5806,0.8838013043877112,2.0791005545462764
2_2070,-1.0810426648429823,0.6657465372810515
7_1649,0.29338576373319336,-2.3365139549010094
4_3065,0.2695165704052366,-1.4661595302692465
4_1068,2.041826154817159,-0.5106662800450128
8_4268,0.4253886025217153,-0.8157776039778563
3_4498,-0.6931175608750574,1.105056099479652
3_4704,-0.6932835614345445,1.1047707270990912
3_5637,1.225164961037121,0.5238209176907046
6_1589,-1.5918416261890067,1.4181514006846867
2_4056,-1.3209257358966382,1.0286523288118574
2_5145,-1.0822330426469982,0.6664178795395401
5_3603,0.708227002368256,-0.28481856300483505
8_2738,1.9132388374718288,0.9147638157302317
6_3688,-1.6278273725952221,0.609879641865523
7_1171,1.7261138559811346,-1.2901323201517876
8_1819,-0.7723358873615711,-0.9074519024036478
4_5245,0.805184073078211,-2.1873639606935114
2_1362,1.5347585446639416,0.7130463496178895
8_2571,-1.435646364527054,-1.1509370435806001
5_1632,1.1176415148185705,0.4092678766734417
5_4584,-0.5371347227782363,-0.0022490066382519565
5_3961,1.9129210135165926,0.9141264529927039
0_459,1.74949883558434,2.3955162351019754
2_2100,-1.08152869432375,0.665372037919392
8_5587,-0.7544797265912049,-0.8853560396019726
9_3469,1.7289391220966115,-1.2898403174570068
4_1223,-0.676696030112483,-1.072071596371247
5_1600,-0.7076957409551856,-1.2753316207010614
2_1569,-0.5319088203883131,2.2383634253276723
2_548,-0.5298650351131092,2.239209763195656
5_5283,-0.9836995012335676,-0.9034594268108729
1_2945,-2.277650596208435,-0.7702599494757166
8_1163,0.493824553115904,0.3514107875150557
8_2111,2.068921239737648,-0.33888027195951675
2_2577,0.22697662449907036,0.6568350074556569
1_5538,-2.7166607635428237,-0.9034724436877012
5_2682,0.6729550127795756,0.3984028447035019
7_2386,1.5397592450987296,-1.4876872520358821
5_3681,0.6652546301855755,0.8304202676227803
0_4111,-0.24604324132765915,2.2841638076913884
8_2055,1.3800281087769566,1.3453181400796286
4_3275,0.3055883495479695,-1.3910092043249798
8_2327,0.5903619441970798,0.26156416321199655
1_4634,-1.5010593681626787,-0.4666204361209314
2_5498,1.5357121851543203,0.7142472360968656
1_4860,-3.005355303254174,-0.9541316732253203
3_3265,-0.3625708939096766,-0.9656513725758974
8_3179,-1.717035138988832,-0.5181462805424142
5_3482,1.7507621667723228,2.382727700162294
8_4387,-1.500749303166966,-0.46660235912856773
7_5987,0.29122963429272736,-2.3389468251417753
1_2875,-3.004845085121885,-0.9618531144152027
3_5018,1.4796393134559767,0.6444081522697721
