1_2945,-5.220948977328546,-0.2507663008910367
1_4860,-5.6828605733499735,-3.9080959330794487
2_2577,0.5462865812172741,1.1677184346928107
6_1589,-4.143287377003934,2.7171382632541485
8_4268,1.3417978825551438,-1.4131081701353245
0_1706,0.12552550449618582,6.247330136340968
5_3482,3.7593053973112625,4.598764906916727
0_4111,0.13496990797375305,6.240253733596072
3_3155,-0.2711931281735059,1.1825808215768085
5_3347,-3.0673493957453313,-1.3634174918244326
4_4554,2.240397472146161,-3.6363936523395397
5_3603,1.3515084676831615,-0.8658585981126221
4_251,1.0001716118453194,-2.561443063919264
2_5498,4.701971431930561,0.9070881021363276
3_5652,-0.41099725265425796,1.1819274936894133
8_3085,1.7807388466258298,1.1198824292802667
6_4692,1.2820861684066138,1.79317845975783
0_3391,0.656771322728804,6.1232562366344085
4_1223,-0.8377201904076236,-1.618993142478548
8_4153,-1.2557727272635144,0.018358700904858857
6_2174,-4.143039737846035,2.7172309334472873
0_459,4.282151952587725,4.910293192763088
5_1632,1.4240744629180582,0.7608114500471065
2_3522,-1.06383944695999,1.6044484876025864
0_1689,0.5195580819221566,-1.1647291005847102
4_3065,1.000182425438773,-2.5613884488077394
9_5461,0.8991672826976785,-4.614499601803913
3_3079,4.204702772258035,-1.0014856744812437
3_4566,-3.179207783768038,-3.4836455892208606
6_788,1.4836251714591686,3.824539954291659
1_2875,-5.868191463214113,-2.949227884139735
8_2292,-0.6200069403121417,-1.6031621056179184
5_3681,1.297576073884199,1.4429634856437992
5_2803,-2.371043495752179,-0.5422155976683423
2_5145,-1.0637313791793364,1.6042215999827936
2_5912,-1.6162011035076067,3.808559376106914
6_1052,-4.143317198748086,2.717176176307822
2_1544,-1.1072408097168251,5.371877140576474
1_2051,-5.682682257001166,-3.9080480066162266
8_1151,1.6715869775688634,-0.2918173658934312
3_4920,3.525713733801987,2.34393166835169
6_3837,-1.2143335236730795,5.470982935004967
4_3526,-2.7201791156048882,-2.2251311307106865
0_3624,0.6568166187689602,6.123121007772352
7_4974,0.15240480409763252,-4.650114003907528
8_5309,1.3722474968974516,-1.5584039508781826
3_229,3.5747017292399432,1.9407068448953848
4_4325,2.567898119382107,3.950570731336071
7_2505,3.442721511895501,-3.6152005476926825
5_2345,0.5313128864185334,0.9351597145069349
9_5253,4.109994536660961,-2.5636361583049694
8_4831,4.277366149580929,2.097020227096245
9_5015,3.241813100139437,-2.4643079040002913
0_2739,0.6734813256837742,5.4136201661055505
8_4406,-3.16342956648046,-3.4831717301833964
0_369,0.656869077924799,6.123358070077964
1_2291,-5.806715726261431,-1.4652321572642353
3_3265,-0.4222672788459407,-1.1446513858273273
9_1716,-0.9567995063289266,-5.163883572626612
3_1111,-0.15550483119798839,0.5827985237341626
7_4421,-0.9261842047745736,-5.454208848290216
3_5018,3.0300509880907476,0.7971715408565916
7_3871,-0.8377290415751616,-1.6190513161759663
8_5825,-2.5266819063654884,-0.6415453681184632
6_4231,1.3519593634774882,3.7803087372732658
5_5368,4.74684928385898,2.9647824608544724
8_2571,-2.720234184170617,-2.2250913323678656
8_3179,-3.163432830157188,-3.4831614741657027
9_2469,1.0000723230592634,-2.5614250569406867
