9_1599,1.9856965465981278,0.8164157534994837
6_3899,-1.4825555007123734,1.3203458742872403
4_2925,-0.8166016025814025,1.8213478284945899
7_5476,0.2890864286836111,-2.1959889560487924
8_2292,-0.6381382919119185,-1.0015737772894469
6_5005,-1.5234043310970826,0.5084216509369891
0_107,1.5818479567705983,2.3653562567677087
3_5652,-1.0786537762923272,0.37587208628009655
3_811,-0.6551393522310928,0.7832824985404784
5_4986,-0.9462594690263724,-0.840979787495988
7_4974,0.2898304403952518,-2.1956365462853484
2_4393,-0.4724418194003269,2.1294623014135454
6_788,1.258791232065245,2.0705987983807566
6_5446,-1.524084271570444,0.5085625229511918
9_1759,-1.3337852701957364,-1.1800480760850605
3_3155,-0.6362330029442873,0.5865589917114581
3_3207,1.9359419689023334,-0.4696962097806741
6_4216,0.8835801119975931,1.9751760203720583
9_5461,0.3358333849315104,-2.1669988959694653
3_4920,1.6388651473635694,1.2882062867137254
3_4274,0.8951942335977633,0.38529973087382063
8_1429,0.22297061765716836,-1.423080681583367
7_4329,0.29069547327251927,-2.1941263191744493
5_2345,-0.6354891024352455,0.5863669872051015
2_76,-1.050792874761254,0.6326247224722261
7_3013,-0.6604262989766306,-1.002082270081491
3_5194,1.4378848308390486,0.6946132108221862
4_393,1.6340191555259476,1.8879069175729726
4_5371,1.0920457682567393,-1.8376631098105847
8_4338,-0.6006656767484879,-0.23101151706810324
4_5516,-0.5579886756192273,-1.0975431297334985
8_4046,0.30311451513642584,-1.9989716508944455
8_2392,1.3464973057766545,-0.06661074406205314
1_2520,-2.779408136932728,-0.9144327880825609
2_1519,-1.051895018428526,0.6337746805966064
2_4095,-0.47194671764990737,2.1305273327862584
3_229,1.4899569112152877,0.8195043572969007
0_1689,0.27492721968587525,-0.9597708313405642
6_5806,0.8827772076136159,1.9743009122727595
2_2070,-1.052080550600292,0.6341125712961019
7_1649,0.29144041639479085,-2.1968885365385935
4_3065,0.22279360847822782,-1.4237189713469545
4_1068,1.935195358130166,-0.469199463757327
8_4268,0.3838148995646684,-0.8044249185521398
3_4498,-0.6809369940136524,1.0540805116555159
3_4704,-0.6811521007460652,1.0530106579370266
3_5637,1.182970541456263,0.5193669054650667
6_1589,-1.4842080481721758,1.3203126642802177
2_4056,-1.2556264457462722,0.9731700917451208
2_5145,-1.0522259083097552,0.6339016445051049
5_3603,0.7031516334979769,-0.2785833843405085
8_2738,1.80679674472065,0.891471242187315
6_3688,-1.5238275401402994,0.5083529364171588
7_1171,1.624668762210128,-1.2292524015729664
8_1819,-0.7572692528071515,-0.8520660406006795
4_5245,0.7900111929084153,-2.0405146729007337
2_1362,1.4398196675942314,0.6940956712965101
8_2571,-1.3955627485478699,-1.0744138216890733
5_1632,1.0933177734270285,0.3997822641111812
5_4584,-0.5562531422831182,-0.005562364083976207
5_3961,1.806618432242006,0.890401757134451
0_459,1.6511671272275248,2.3013972083610224
2_2100,-1.0520760379576086,0.6333171675421405
8_5587,-0.7398932985385367,-0.828928139074233
9_3469,1.6267533746389582,-1.2297270277586443
4_1223,-0.6595153614884004,-1.0031045075585072
5_1600,-0.6945596846235554,-1.2232801826530917
2_1569,-0.4725445978250394,2.1297807922206733
2_548,-0.4720592401437638,2.131607974239509
5_5283,-0.9463069906800486,-0.8390603418509316
1_2945,-2.2029453968395787,-0.7455443943681612
8_1163,0.4717939186313519,0.3462596609594704
8_2111,1.9555066445805855,-0.3529681347612073
2_2577,0.21760663926930604,0.6346029409293952
1_5538,-2.5969866432378907,-0.8733282093866728
5_2682,0.656796953108222,0.39042301860208345
7_2386,1.4410839279605152,-1.4171995176536172
5_3681,0.6443907835715575,0.8039787386869053
0_4111,-0.27487618374894424,2.162135030631033
8_2055,1.3358855822060436,1.2895236866800084
4_3275,0.2692484802333138,-1.3271967663055546
8_2327,0.5743366241472031,0.24665013067161629
1_4634,-1.4475259484358987,-0.4266048226514105
2_5498,1.4405431506669406,0.6942038508167466
1_4860,-2.779116768540009,-0.9157571848824391
3_3265,-0.3542360285207093,-0.9426859982707952
8_3179,-1.6500998879449815,-0.5497739336954238
5_3482,1.6531338897416212,2.285349740026478
8_4387,-1.4473597985835278,-0.4267220467614311
7_5987,0.2882779726042489,-2.197740571080676
1_2875,-2.7766059957559412,-0.9140064672823721
3_5018,1.4053175797943136,0.638100473746607
9_5253,1.626564255377466,-1.2288703662278981
5_3061,-0.8281236317400912,-0.8055765874594317
0_3227,1.5770274894227665,2.3673616873303454
1_5826,-2.779447287626053,-0.9147587658543563
3_296,-0.7467051592228793,-0.7354397426544291
3_294,-0.6359221630024926,0.5859572616276368
0_4246,0.42359618768050045,-0.5341480820772929
5_2803,-0.9476227428110765,-0.83944773313559
4_798,1.9356672773370565,-0.4686850821673559
3_3690,1.397444584371287,0.5516133665067919
3_2616,1.48935123199327,0.8198038117035708
8_5309,0.5188922027988366,-0.9708425729585957
0_2953,-0.809881999661192,-0.7706443083165039
2_4968,-0.29079524464456197,0.8592870912968048
7_4952,0.27554816769979784,-2.207302480343038
9_4574,0.2731018736546286,-2.2064120683635076
8_1612,-0.8800344265826655,-0.849664257002913
4_5451,-0.5580371385459052,-1.0977088989514205
6_4061,1.2594483782807007,2.0691585873658163
4_5704,-0.15461066786524913,-0.6146191786560241
1_6673,-0.9422003511278643,-0.8218273718461983
2_5194,-0.4725926610223762,2.1299405007446266
7_1211,0.37262423488360835,-1.8836865854725064
5_2782,-0.5989748885019127,-0.21838166140436113
5_1166,1.0933646578708027,0.3994066513616129
3_5678,-0.6364016150158792,0.5954186517985901
3_1158,1.1927332022584782,0.35547200051618183
6_2174,-1.4833418446879318,1.3197655944768842
9_2896,1.4409759329861251,-1.4174605488369882
4_849,1.6239292003329395,-1.2303065275242047
2_5083,-0.7515179489421852,1.502609890987109
5_4616,0.2596221297306621,-1.6986165734812895
0_354,1.6512078267413701,2.3008586904160717
9_5652,1.6244518253790192,-1.2288114664057117
2_4305,-0.4727909036868929,2.130277749276835
4_251,0.22273188666885135,-1.4234239515703173
5_921,0.5852566148824537,0.242729056481486
3_3876,-0.6825202887557932,1.055244889620114
4_180,0.39420024602427783,-1.4223475177131628
2_4843,1.4396077124790214,0.6941063881801438
5_1413,-1.860289308841688,0.033624493597514696
1_3223,-2.5983983676833096,-0.8735138186832
