8_4046,-0.027791300437128824,-3.0012619550684994
1_3223,-4.998325307090606,-1.2699854906561938
3_4295,3.7973363365869033,-1.0201499564425947
9_1799,2.8700778674750382,-3.081539284076002
5_3061,-1.3828957138470352,-0.7876252503580438
7_1649,0.15848673518680376,-4.181581841587695
3_5332,-0.27872673102141066,1.0721150700049538
6_1511,1.4112093825986687,3.3373675344950087
6_1399,1.4145366154675874,3.3339166286327253
5_3355,-1.424559179643215,3.936444541080369
7_4329,0.15070602432345062,-4.174091906334616
4_2925,-2.0513666324223108,3.1732142913277324
8_3522,0.28955680656606186,-0.16122318576826286
2_1519,-0.9075960888141047,1.4193288683259628
6_3688,-3.686320516263051,1.9678837659326
9_4875,0.269935041417647,-3.4510680078272107
4_5562,1.4391462988035524,-2.6124160879104497
8_1435,2.5778894125553347,0.22030740964012377
0_3348,3.537961846072896,4.4253913158542115
8_2510,-0.329600769679342,-2.321762173452637
4_393,2.236251960546219,3.5345615654616838
4_1599,1.4423480218732334,-2.6077779907821466
7_1171,3.1818296153310146,-2.165668372439115
7_2153,-0.6653225689878312,-4.767041725538504
3_4413,2.4606631255323883,0.6312610280372863
3_2022,3.1816424216529033,2.2912500641478823
3_5200,-1.4367586089884898,2.1893903370177457
1_1180,-5.235030054422114,-3.35786440579069
5_4986,-1.9497782337513534,-0.5379526751691329
1_4291,-4.575225540127484,-0.4366144365856451
0_3202,0.49428356273701357,5.290214293482084
9_1746,1.4223795871616858,-3.7819142157116126
3_1836,0.5547987858979743,0.746108668861281
5_5190,-1.9550518516225872,-0.5364065799837635
4_2410,0.8978883358711539,-2.2623099269305005
1_984,-4.56632716568403,-0.4332246883822864
2_4968,-0.9059508495486138,1.418834758734322
8_4737,-1.9360905223101144,-0.5455149262769319
8_1163,0.9586301686321328,0.26522007955610205
3_1158,2.5772603330541233,0.22216481533572918
1_2919,-4.999375435546202,-1.2755173916607736
8_3865,-0.898993156113329,-1.1786244356864115
5_1600,-1.9311720008737503,-2.368924278713037
0_2431,0.3367528142010659,5.360241173918394
3_842,-2.600155300479172,-2.807752874947593
5_3332,1.242786409721111,1.500469074479503
1_5538,-4.993035610756866,-1.2706613310390458
7_5977,3.3028143887717527,-1.5802572904194474
1_4624,-4.565714783113742,-0.42840586093414207
3_631,3.206597221485502,1.4350984716112274
7_5987,0.16562928294024398,-4.4039275619120515
6_4216,1.406926663125075,3.334075044843755
0_4098,0.018808655639638946,-0.9276819056064138
6_4061,1.6406090673104554,3.453945982929677
2_5194,-1.454034135141807,3.415611344653553
2_3699,-1.3246709670570023,2.4773497529117923
8_1612,-1.2052414419415494,-0.8165992230211007
4_3275,0.899046574085181,-2.2617627913040916
3_3763,2.57537108848491,0.21762820835701832
2_4095,-1.398230514590749,3.8349609823163644
5_2663,-1.3837197576950024,-0.7875502759417083
2_548,-1.3983365111847514,3.8348045822767465
6_5446,-3.684341144106451,1.9677388214047835
