2_4843,1.5362105912732376,0.7140494530509551
5_1413,-1.9254305606459206,0.119415996883586
1_3223,-2.718327926482329,-0.9028652969257039
2_5237,-2.173464854722042,0.1571774283557662
1_4120,-2.2791183206491272,-0.7740980390087098
1_182,-2.7181872767379565,-0.9050092773862087
0_4098,-0.3284964331278382,-0.6111500185997528
7_3431,0.2631068112218534,-2.3596471292731542
6_5136,-1.5924543431874898,1.4182851809830495
0_3821,1.631353545996664,2.5075392737485003
0_2739,1.6467336328403483,2.473729375668057
8_2510,0.129010952094809,-1.0939209064190718
6_5831,-0.45290924332051113,2.2951376422329517
9_5015,1.7261436494648106,-1.2899768679706554
3_3079,1.735927082428407,-0.9292069609964043
9_1716,0.26179998392332915,-2.3593362505687683
1_2919,-2.719690001256583,-0.9047087940099277
3_1111,-0.7119822081020135,0.16421432089235763
8_2407,0.8661518164939788,1.0599839648849225
7_2153,0.26124306898523436,-2.3631703996955684
8_5825,-1.4633849409915942,-0.6435004812455744
2_3522,-1.114204635146891,0.8264677153079326
1_6369,-3.0064756895361744,-0.9603787824657294
9_1799,1.5378452343811628,-1.4890364625992425
0_3391,1.6321619748433416,2.508099793018958
5_2499,0.9821771065640774,0.7939717350553065
5_731,0.6731277157425404,0.3980430713490922
2_5899,1.5367992707362184,0.7124655493263738
8_3114,-0.2697636669533898,0.09271650715153462
4_5562,0.4136688956892528,-1.4777024814436637
8_4406,-0.10983551664181913,-0.8297918380766747
3_2956,-0.693429015498528,1.1056120633936721
9_1999,1.7515581744444397,2.38393460562981
1_4866,-2.2799413304021523,-0.7687376796710154
9_1778,1.53936229883778,-1.4865748366595672
7_2778,1.5894308341014516,-1.0093220391799862
2_1544,-0.45294513780274326,2.295439483899223
0_3348,1.7503585011880396,2.395718647003638
8_2733,-0.13209755921496363,-1.6078088134124902
0_1018,-0.24653666577509825,2.2829177725900482
3_4413,1.1186760361017023,0.408883599908643
0_112,1.2225814656804874,1.6354903043541724
1_6546,-3.009426089863103,-0.9589472051144918
9_5540,1.1216846030295624,-1.5490725688423963
7_2505,1.5418784091109115,-1.4882408637595201
4_4325,1.6961863838371722,1.9654382360146396
6_1511,0.8841632598824678,2.0781857287008085
5_4211,-1.1649160216091794,0.4816693785549842
9_1746,0.5967553389746398,-2.078608188965582
5_3355,-0.5315669385774203,2.240985327654337
3_5332,-0.6243665166692194,0.6143069302342306
0_1706,1.6271435009656032,2.50974769175138
0_3624,0.06799030604281403,2.06999197414329
3_1836,0.21190172146573424,0.5070873030527429
1_704,-1.4013536824055115,-1.2302250864235613
6_663,-1.5960147885027092,1.4196794532419847
3_2297,-0.872437324341747,0.5960125140390065
5_4543,0.5845234811541951,0.2559094159000224
8_1151,0.49922065992708187,0.35437840371191476
7_4263,0.2942103856966905,-2.3372421892818505
4_1651,0.8056735852227049,-2.187884936301034
9_3860,1.5418102304280796,-1.4856334487378733
3_1132,1.536003881157728,0.7148108476304491
8_3085,1.0584397614986156,0.42157272043835353
6_774,-1.5944633186322261,1.4200389941939744
7_434,0.26361329163751257,-2.3597596905157006
2_3255,1.535681675964141,0.7126659737150179
2_3699,-0.7953128368025456,1.402942429036894
1_2051,-3.011213444835718,-0.9617945273364912
9_5913,1.5409038992275392,-1.4866984282458267
7_872,0.26168250752551675,-2.359608008415962
9_1551,1.726985488707578,-1.2927610385070558
3_2022,1.723169441931546,1.3174530474712618
8_4683,0.03688939676356046,-0.9442626565408314
1_984,-2.280706651517562,-0.7706837921008073
5_5190,-0.9838786942350456,-0.9042386886369371
9_2469,0.2836966477999118,-1.4790307613903824
6_1399,0.885600792457176,2.0836046561202957
7_1929,0.8050881557560278,-2.1900876830800664
4_2410,0.2700659229075129,-1.4671902102046495
3_2537,0.045199907999634366,0.9647087370223412
0_503,1.6271085135876084,2.510361577796781
9_4276,1.7298950565600992,-1.2893812473206618
7_5977,1.7614662627979774,-1.0466055822659766
0_369,1.630799408203213,2.5069038291164314
9_689,1.6314507941040666,2.5072370264766417
8_4877,0.10322427645365988,-0.1466423961912491
7_3127,1.5403914829040315,-1.4883076270076832
8_3865,-0.6764677852307865,-1.0730905866047784
5_2570,0.5946365630306378,-1.926359770859857
5_919,-0.9862575857221099,-0.9046627206064932
3_4566,-2.074242498616727,-0.16282183074748013
4_168,-0.45333655642091575,2.2960934060067393
9_5028,1.727845087071775,-1.292635400048223
4_2841,-0.4534121827938552,2.294387746860052
4_1599,0.41596127712035524,-1.477622706660599
