3_2956,-0.9998765115624053,1.2094155250610712
5_3961,2.306390701533754,1.108413115027977
5_2371,-1.1530788468223994,-0.44139684399429685
2_3255,2.0573043454971565,0.8251318378905721
0_107,0.5379378224654879,3.0025951331462823
5_2682,0.9528523731904524,0.4397769424187103
5_4175,-1.150514321486539,-0.45332987344921283
2_5083,-0.8037957284294546,1.7680572474875331
8_2738,2.2861044083030624,1.172563648792264
1_6673,-1.1665136001597045,-0.4488730720514041
2_5237,-0.6651138864962258,0.8269058681575367
7_3431,0.08064518084942233,-2.6096340612174784
7_434,0.0823835871936459,-2.604707144048072
8_3633,0.4712632558424136,-0.9189079253650633
6_2982,-0.4509712900006547,2.6506337406377254
0_2953,-0.9114776429574745,-0.5932255448844765
9_1599,2.3660789093368724,1.118165110604874
7_2754,1.8897257520762416,-1.5129775250835158
7_1454,1.9080858724039398,-1.485231233991556
3_2616,2.058481704548192,0.9775335289303054
4_5516,-0.4753780081986467,-1.0515759916105958
1_3011,-2.940651033745149,-1.1628448423164985
4_798,2.357907082666907,-0.5733928361432643
0_1018,-0.1285129997500972,2.8376451500330395
1_4120,-2.5901125689984004,-0.8615410812245836
4_849,1.8636217163782056,-1.496991478387296
5_4543,0.8085627664309296,0.2817464876056442
3_2537,0.16550160481578574,1.0580288607189061
3_318,1.6124933304642626,0.48821514807878
7_3127,1.5816736131872384,-1.7476301141993609
2_5301,-0.6827477072761478,0.8130360081110237
9_4276,1.904065915090795,-1.4779860856680764
9_689,1.6540493606748194,2.7776678175317904
2_2100,-0.6961249398632042,0.8096082084835505
2_2928,-0.6927459319664349,2.2701807955915734
3_294,-0.6342284385803877,0.7367461800268469
7_5476,0.18993121444537656,-2.5565375134733137
4_1068,2.3397222880720627,-0.5817793109049422
6_2064,-1.923128005074287,1.247570095560265
9_3469,1.9137460862771236,-1.4947407759787426
7_4263,0.18136358400223707,-2.5401652246159934
9_5292,-2.546000788808029,-1.261733141852016
6_663,-1.9302023788665392,1.2109000875519647
6_5806,1.0408255473529529,2.1255498386844627
1_2520,-3.282855728468869,-1.5610669127756243
4_5451,-0.47384306773912294,-1.0548709897308444
3_296,-0.8679316325693505,-0.5896539959942814
2_4056,-1.3154445514339033,1.177468144366417
1_2945,-2.640936354948539,-0.8123534463109825
1_4860,-3.31116774635192,-1.58334257782421
2_2577,0.2662945616192457,0.7578951788085139
6_1589,-1.9278385000929659,1.2303214641765283
8_4268,0.47107509832912575,-0.9185034753149733
0_1706,0.5343413375701719,3.0403747016449567
5_3482,1.7303910429496596,2.7439792151020943
0_4111,-0.1225769487710516,2.848376881945212
3_3155,-0.6490979118142001,0.7809187128780292
5_3347,-1.8373003868193412,-0.7860628138397071
4_4554,1.6322522229597216,-1.5480692927998334
5_3603,0.9913100251383558,-0.34007374499354814
4_251,0.33437092328198115,-1.5520797640277546
2_5498,2.0757836027085186,0.8420795003702414
3_5652,-1.2334163885255656,0.3713145425135261
8_3085,1.2300684238592496,0.4841892633184435
6_4692,0.9776235509319668,0.9967386444491193
0_3391,0.5346275844842514,3.0138115036060555
4_1223,-0.7941805903556071,-0.6481197894052982
8_4153,-1.221260280035977,-0.020514270916018353
6_2174,-1.9334548956527873,1.2378398130223909
0_459,1.7416711690759372,2.7795418600157595
5_1632,1.482402179281976,0.4398291325476622
2_3522,-0.7176094979970903,0.953184401747745
0_1689,0.30967272615748487,-1.0935290655426533
4_3065,0.3242583685084376,-1.5582841822272442
9_5461,0.40602845721592407,-2.464339408751404
3_3079,1.971877315811995,-1.1666269856058609
3_4566,-2.022526662250587,-0.9692501776772677
6_788,1.60482663242726,2.5026062713218926
1_2875,-3.2847844111543236,-1.5182710482327515
8_2292,-0.691633400740213,-0.9476102303085574
5_3681,0.9150857706798375,0.8892024314008365
5_2803,-1.1822094123186282,-0.4222171800766289
2_5145,-0.69101242384868,0.8218210347485716
2_5912,-0.7036887574850079,2.2584737711699687
6_1052,-1.9349936113246256,1.2248499540032478
2_1544,-0.44711289918736086,2.6591508307576963
