5_2803,-1.619478194994816,-0.5324779053720557
2_5145,-0.7781610251786422,1.2410940371311017
2_5912,-1.2694044895549739,3.105910881750533
6_1052,-3.1587022918881247,1.9204734917656259
2_1544,-0.774348514045703,4.042563575292905
1_2051,-4.82371495059686,-2.8410091427477084
8_1151,1.5128906878893913,0.19291653129441422
3_4920,2.971081329333294,2.2059759113951793
6_3837,-0.7951210875783223,4.051512766702987
4_3526,-2.036953243271046,-1.8514748499977556
0_3624,0.417254709505097,4.604522084062159
7_4974,0.20747923672127372,-3.731217095982417
8_5309,0.9736817121715892,-1.324601158812938
3_229,2.9289004220283945,1.469014037655013
4_4325,2.0266472729126614,3.2038489686382183
7_2505,2.4443974907360944,-2.6628669700537935
5_2345,-0.0785599055381569,0.7899134575473589
9_5253,2.9915681410422095,-2.036372253775074
8_4831,3.4299470153807667,1.6788279016188106
9_5015,2.7490622331017978,-2.07414453828113
0_2739,0.542379691744326,4.268302034624095
8_4406,-2.005652172107147,-2.176655135063677
0_369,0.4102552874403904,4.573876422824326
1_2291,-4.314233179141836,-1.141204587093004
3_3265,-0.46577790898687005,-1.0362154518729612
9_1716,-0.416608410340256,-4.122687474023857
3_1111,-0.5804445988941631,0.4028350910088345
7_4421,-0.4057558015692698,-4.1880390632414715
3_5018,2.5028565788341024,0.6691183601265703
7_3871,-0.735681892866815,-1.1185637928466328
8_5825,-2.4792360065383483,-0.14811807170894525
6_4231,1.3414702190802377,2.9323224298031434
5_5368,3.5543092691938676,1.8276784543952185
8_2571,-2.0393439109587765,-1.8677752265933176
8_3179,-2.0033151365339084,-2.1685389269503097
9_2469,0.783922116190908,-2.0157661620300344
3_4704,-1.2750637371972073,1.9111917922928479
6_5136,-3.166161238793845,1.900403200976868
8_489,-1.5633663652927607,-0.5601480468665143
6_5005,-3.18160173228234,1.7978733938830398
2_4305,-1.257317342075724,3.0956176553794115
1_704,-2.054134169779765,-1.8560336882228055
5_1166,1.4527961814022285,0.6638566628100886
3_1003,2.2883650734445715,0.3153533345541313
3_3207,3.3969326313178536,-1.0663745531428983
9_45,0.1420084328532484,-3.666416139391026
8_5587,-0.8043799701652565,-0.9286035914547647
1_2989,-4.79765443027318,-2.5471268547126336
3_4498,-1.2947896841983997,1.9404168855062311
6_774,-3.1496281489484432,1.942238492059693
5_5283,-1.6539449409613227,-0.5056421439688746
8_2111,3.5471529464602156,-0.4077667260610052
8_1819,-0.8328728811693897,-1.0137899501276257
5_4211,-2.56942457901778,1.3721189604835033
4_1651,1.2267257732877663,-3.872503449149281
9_4574,-0.4381367227591845,-4.169225730527295
8_2327,1.1178611678509764,0.5285376687821043
