1_2875,-5.160304947199813,-2.6918399270518427
8_2292,-0.6129698658813636,-1.285425281499695
5_3681,1.206241357050322,1.3064347015968412
5_2803,-1.8864592980266244,-0.5401948117465323
2_5145,-0.882172433735507,1.3905617433844046
2_5912,-1.4147136326235892,3.3528468552404194
6_1052,-3.5145223858365653,2.1996264178314187
2_1544,-0.9006224274834503,4.516260500258907
1_2051,-5.156634652015081,-3.256726389252126
8_1151,1.6088176610336702,0.01670487091824045
3_4920,3.1375174771192573,2.281557729711448
6_3837,-0.9037051788489758,4.5185098036114395
4_3526,-2.2462248234048072,-1.89561819679437
0_3624,0.4709995994541871,5.15078469627214
7_4974,0.16498667530592143,-4.092815809177848
8_5309,1.1097786994067214,-1.3965884878305603
3_229,3.1602364467167003,1.6424806456601335
4_4325,2.1888793133950664,3.461545826238856
7_2505,2.778807550718509,-2.9906949490723727
5_2345,0.18705339912240496,0.8347493520773621
9_5253,3.4099341119334077,-2.2206690084771075
8_4831,3.7414652605910512,1.8468118070882475
9_5015,2.966736342741754,-2.22087421647888
0_2739,0.5922047475906911,4.657211560837498
8_4406,-2.4884047702441605,-2.678034495404904
0_369,0.47058501380549217,5.148597819985736
1_2291,-4.8581411141400945,-1.236654076915037
3_3265,-0.42864475730439683,-1.0908510751877845
9_1716,-0.6204556552370865,-4.593016973559976
3_1111,-0.3701032382619148,0.45609995340456416
7_4421,-0.6206342613642831,-4.644827101152332
3_5018,2.67889466975685,0.706078346953633
7_3871,-0.7611041371274403,-1.270950343132674
8_5825,-2.52679438716792,-0.3685107713202214
6_4231,1.3969947324802945,3.2544032530370814
5_5368,3.994924536112563,2.199792456712131
8_2571,-2.2460746343625924,-1.8977807082151086
8_3179,-2.4881653413100784,-2.676152403806547
9_2469,0.8795616108030344,-2.2125336863349676
3_4704,-1.4047554654114671,2.128317612109684
6_5136,-3.5152203088728267,2.1963003708579873
8_489,-1.8616093250678452,-0.5464943598869242
6_5005,-3.5768082649201256,1.9411747986766363
2_4305,-1.4164212840469828,3.3510525515627223
1_704,-2.249011982229305,-1.8984708070054033
5_1166,1.417590360356066,0.7063877628252858
3_1003,2.5186960807556193,0.2452626500423275
3_3207,3.7086214012293373,-1.216189878666181
9_45,0.20267143786855912,-3.904311959741313
8_5587,-0.8146319491037254,-0.9849447230594347
1_2989,-5.158332704855834,-2.694813748426352
3_4498,-1.406904355267524,2.1298154388045276
6_774,-3.516266978662984,2.205184016717667
5_5283,-1.8826864921906405,-0.539194288664255
8_2111,3.9273192007055417,-0.41505469197647604
8_1819,-0.8766071407798123,-1.1053640072567399
5_4211,-2.9651898981505043,1.6515030295190887
4_1651,1.4616497150013295,-4.378514048558581
9_4574,-0.6201911597584228,-4.637567810056365
8_2327,1.2224546943130659,0.6234414747761512
9_3146,0.46799633564145765,4.532133119296409
8_2972,-0.6126593929451315,-1.285194752693993
8_4877,0.5944024678888546,-0.32786117723443714
9_5540,1.010492107763841,-2.3680573972878056
8_4338,0.04285029768873717,-0.8996147780912321
3_3876,-1.4006926633153458,2.1332730525060897
8_4046,-0.019122510245565265,-2.9600305756913445
1_3223,-4.854575214937545,-1.2380779777434265
3_4295,3.71802465043331,-1.0190636248997251
9_1799,2.780205954901827,-2.9905862640067693
5_3061,-1.357988470905974,-0.7783505244933604
7_1649,0.16243428398443105,-4.098945733333142
3_5332,-0.30024205194757353,1.0518373651143684
6_1511,1.3994767284008216,3.254203233688504
