9_1759,-1.337299178447696,-1.182574348164651
3_3155,-0.6356040937132793,0.5879147558825693
3_3207,1.9417657641215298,-0.471993174628523
6_4216,0.885086961325384,1.9800039761264832
9_5461,0.3371965260685124,-2.1737205886108995
3_4920,1.6429525164020065,1.289879195143483
3_4274,0.8989815355626768,0.3858782567599753
8_1429,0.2250206138439413,-1.4256216719501849
7_4329,0.29113239819513537,-2.2030367515259153
5_2345,-0.6350667342757217,0.5877444259454824
2_76,-1.051896206666856,0.6344227566123744
7_3013,-0.6614558947303552,-1.0056085346449526
3_5194,1.442376906320945,0.6950770002610099
4_393,1.6366963072370593,1.8894230020077427
4_5371,1.0938105944442589,-1.845187199355652
8_4338,-0.5993229139793341,-0.2298185518837575
4_5516,-0.5603714313768902,-1.0993980498136482
8_4046,0.30321757058898763,-2.0035523887479822
8_2392,1.349620281473566,-0.06829786456724321
1_2520,-2.79200853139943,-0.9176970639419095
2_1519,-1.0531514758170064,0.6360783883655972
2_4095,-0.4748355120781627,2.136116114556361
3_229,1.4942841875664048,0.8207303581121232
0_1689,0.27606717076037346,-0.9610647797250902
6_5806,0.8822488532248425,1.9800293492837115
2_2070,-1.0532238641932161,0.6356700406625204
7_1649,0.292403322831116,-2.204883652848367
4_3065,0.2249865700121314,-1.4255452262247947
4_1068,1.9402695628969036,-0.47117766036067515
8_4268,0.38603529590823704,-0.8050638290569123
3_4498,-0.6816139089576441,1.0562887111871841
3_4704,-0.6812341795780774,1.055389856567483
3_5637,1.1853262256991928,0.5195659294117708
6_1589,-1.4905020181848228,1.326915471054626
2_4056,-1.259081695946214,0.9761109915495955
2_5145,-1.0546979316406448,0.6359561456082445
5_3603,0.7035449443832811,-0.2788320029237686
8_2738,1.8124834697234562,0.8925799519720554
6_3688,-1.5293031547432419,0.5129518211568584
7_1171,1.6306739851342396,-1.232357405039522
8_1819,-0.7581830606693791,-0.8549619076830736
4_5245,0.7921420429339672,-2.0479846947485987
2_1362,1.4449079811747674,0.696030123445574
8_2571,-1.3976610345178477,-1.0782682237456698
5_1632,1.0947366679641515,0.400390807096453
5_4584,-0.5554541203937194,-0.005280094579174382
5_3961,1.811834603848848,0.891614107762817
