2_1544,-1.106873754216394,5.370419071244994
1_2051,-5.681707929178525,-3.9070765704176122
8_1151,1.6715253576673315,-0.29133139045176537
3_4920,3.524838045724177,2.343605317026772
6_3837,-1.2135790908316237,5.469079562863353
4_3526,-2.71957501740752,-2.224557067478629
0_3624,0.6564144144146664,6.121601261132121
7_4974,0.15231157781731997,-4.648772305011534
8_5309,1.3717820825075584,-1.5580685998017427
3_229,3.574144458782802,1.940254000636596
4_4325,2.566833265816366,3.949371518380337
7_2505,3.441595786364267,-3.614103485765081
5_2345,0.530848494148522,0.9349503739477818
9_5253,4.109038764541074,-2.5630358388855896
8_4831,4.276396710905437,2.0965989547723964
9_5015,3.2413926136749844,-2.4636673448389845
0_2739,0.6733199518256565,5.412279927829328
8_4406,-3.162373728635289,-3.4819347656598754
0_369,0.6564569591816415,6.121466754714923
1_2291,-5.80490525678573,-1.4645898432678748
3_3265,-0.4221608022027428,-1.1445796856833903
9_1716,-0.9561906737217697,-5.162992013360802
3_1111,-0.15569857514609606,0.5825714627103351
7_4421,-0.9255573996390675,-5.452777844293864
3_5018,3.0293805488868113,0.7970168348752371
7_3871,-0.8372897653160087,-1.618479181090576
8_5825,-2.526296019148845,-0.6413343286139863
6_4231,1.3514681344598023,3.779774352879165
5_5368,4.745662313668149,2.963415125602024
8_2571,-2.71949691421124,-2.2246013050335685
8_3179,-3.162380039287394,-3.481895212989999
9_2469,1.0000450020153124,-2.5609140548179763
3_4704,-1.6428559244265482,2.5235439821172636
6_5136,-4.1423616980796,2.715083297352572
8_489,-2.283913561646095,-0.5977575401653482
6_5005,-4.29791293721774,2.096463353849904
2_4305,-1.6157325990899993,3.8078093128272426
1_704,-2.719594476132011,-2.2244334974933597
5_1166,1.4238803135594915,0.7606635775722649
3_1003,2.9805107189062845,0.05104561435762993
3_3207,4.1616286160911224,-1.444518163209315
9_45,0.33205330343555944,-4.271843780497224
8_5587,-0.8548900477411148,-1.0668869768643903
1_2989,-5.8305042683942165,-3.0087302543184613
3_4498,-1.642987728538321,2.52361498819224
6_774,-4.15843424928708,2.901899485302463
5_5283,-2.3701205216059766,-0.5422581818454987
8_2111,4.541920165892972,-0.4727680212285876
8_1819,-0.9892893233160482,-1.2302971954508373
5_4211,-3.4964666037324625,2.10014660834474
4_1651,1.7854422118173288,-5.317561500860255
9_4574,-0.95841977302571,-5.1991895006066695
8_2327,1.4235693696035339,0.7605745215238393
9_3146,0.5167295444724485,5.249857211045107
8_2972,-0.6200022388048448,-1.60255667970488
8_4877,0.6998390473290674,-0.5186828443727628
9_5540,1.039781753055646,-2.6374954630433107
8_4338,0.5133385890695936,-0.8736200012887149
3_3876,-1.642675864651375,2.524327164634981
8_4046,-0.06311686917326789,-3.214361224698272
1_3223,-5.804857173948378,-1.4649414625314348
3_4295,4.204169797216023,-1.0015282602220763
9_1799,3.4415798175614483,-3.6139435940895646
5_3061,-1.5222918907573952,-0.8211387136795307
7_1649,0.15225378865807318,-4.649107067421791
3_5332,-0.2139913963243466,1.1848843191032623
6_1511,1.3518356589237996,3.779738788535179
6_1399,1.3517390979579587,3.7796877767985326
5_3355,-1.6457204206463316,4.59841770635606
7_4329,0.10016104068204995,-4.599969996723305
4_2925,-2.615301695335971,3.5153599604619967
8_3522,0.40780861040039923,-0.3634853890382878
2_1519,-1.0634988721042793,1.6040406494958825
6_3688,-4.297939787131415,2.0964617392863896
9_4875,0.28743466687508507,-3.8361648603568135
4_5562,1.7573088666063623,-3.1154089905472397
8_1435,2.9802941147130855,0.05106149210534002
