0_1018,0.14507246119178657,6.23254761260454
1_4120,-5.222968751131413,-0.2502833978855827
4_849,3.2423697186625935,-2.4650594565790294
5_4543,1.424477586642192,0.7609701832754514
3_2537,0.3238983750142288,1.5892055785349124
3_318,2.761151449615619,0.7169126852103012
7_3127,3.4445306089903487,-3.6167454847488822
2_5301,-1.064247115902331,1.6048768649781104
9_4276,4.1117891667051145,-2.5645200114512035
9_689,2.424356053016307,5.158923270443849
2_2100,-1.0642459839264509,1.604876514931372
2_2928,-1.6168279295585932,3.8097469120148824
3_294,-0.1261544431053675,1.1027610965116625
7_5476,0.09980529522878694,-4.601993368506955
4_1068,4.16335826526775,-1.4454169988453647
6_2064,-4.161389763696877,2.905515509109834
9_3469,4.111787884965234,-2.564519667043621
7_4263,0.15244908403162175,-4.651434622741625
9_5292,-2.7211121153766924,-2.225990927069215
6_663,-4.144783267435957,2.7182767764941027
6_5806,1.3523559765565987,3.781347449028962
1_2520,-5.647649716497717,-3.934809471274369
4_5451,-0.8379845282916765,-1.620006209333209
3_296,-1.2539050033206898,-0.865086877243868
2_4056,-2.608751943333526,2.375295919367366
1_2945,-5.2229701273973825,-0.2502803267613558
1_4860,-5.6841198583253325,-3.9094450584686298
2_2577,0.5465801504927957,1.1679988355699513
6_1589,-4.1447847878925925,2.718277199958509
8_4268,1.3424730752370517,-1.4136386124650044
0_1706,0.12461359522209592,6.249853673599558
5_3482,3.760526667366417,4.5995985433795274
0_4111,0.13429602076581826,6.242729007948314
3_3155,-0.2713249815733836,1.182910780703206
5_3347,-3.0688004064129966,-1.3639889206852134
4_4554,2.241106998366634,-3.6389214055419297
5_3603,1.3519891931865193,-0.8664904456391407
4_251,1.0003769094038086,-2.5622444602929084
2_5498,4.7042551429050175,0.9072668931840077
3_5652,-0.4102730535883204,1.1822093320213456
8_3085,1.7813731820845766,1.1208426121521968
6_4692,1.2821444749214437,1.7942113256464887
0_3391,0.6573595845016236,6.125604467755938
4_1223,-0.8379846370024585,-1.6200058572141318
8_4153,-1.255594351164876,0.018218808320609705
6_2174,-4.144782952701818,2.718276947781886
0_459,4.28410118872225,4.9117520387712394
5_1632,1.4244796505941222,0.7609715833417432
2_3522,-1.0642469805779349,1.6048782777318673
0_1689,0.5192531510908528,-1.1643391736589042
4_3065,1.000378892942304,-2.5622443569861417
9_5461,0.8991436138941689,-4.615827893946678
3_3079,4.205693407447646,-1.0013975550687553
3_4566,-3.180753225953784,-3.48533655928639
6_788,1.483680227576124,3.82581299495991
1_2875,-5.870091498059434,-2.949738759985118
8_2292,-0.6199876051588462,-1.6040433461830554
5_3681,1.2977153874710654,1.4432257631425576
5_2803,-2.3723188491103238,-0.5422391242746334
2_5145,-1.0642459397825748,1.6048801622743971
2_5912,-1.6168269216975115,3.8097472544214956
6_1052,-4.1447838525157525,2.718277880863073
2_1544,-1.1076998362946249,5.373975616593734
1_2051,-5.684118383790587,-3.909446189429891
8_1151,1.6716743431511785,-0.29250564091447734
3_4920,3.5268453282662877,2.344267096828719
6_3837,-1.2154868833044419,5.473580500966626
4_3526,-2.7211105816245085,-2.225989191139302
0_3624,0.6573611561084762,6.125603899586623
7_4974,0.15244640537418425,-4.651431820450695
8_5309,1.3729070735809012,-1.5588795161136797
3_229,3.5757653284159594,1.9414132704195557
4_4325,2.5688037182766448,3.9515784757905017
7_2505,3.444529279643699,-3.616745155909893
5_2345,0.5319705787825667,0.9354566689510173
9_5253,4.11178754407028,-2.5645202276270727
8_4831,4.278740425700806,2.0976171960984673
9_5015,3.242372061558711,-2.4650590256673204
0_2739,0.6737102617532796,5.415518719490782
8_4406,-3.164828150777826,-3.484925775012559
0_369,0.6573611532510606,6.125603449179905
1_2291,-5.808917802585093,-1.4658738308775496
3_3265,-0.42241899186795906,-1.1447529740394156
9_1716,-0.9576628274479742,-5.165146641769437
3_1111,-0.15523109417679748,0.5831202370430989
7_4421,-0.9270179713843277,-5.45610088156769
3_5018,3.03100159422843,0.7973907829258914
7_3871,-0.8379839326970696,-1.6200058013391838
8_5825,-2.527231564095051,-0.6418446655919955
6_4231,1.3523573187794735,3.7813487468886735
5_5368,4.748553307924602,2.9665438179180854
8_2571,-2.7211105738870702,-2.225989339621088
8_3179,-3.1648281997607732,-3.4849249655491885
9_2469,1.0003772406873928,-2.5622452560233513
3_4704,-1.6437587270615108,2.525492853247459
6_5136,-4.1448537419545675,2.717785845845729
8_489,-2.285240332837584,-0.5982699896883322
