3_296,-1.2498841102587854,-0.862924604964188
2_4056,-2.5778110725743972,2.3433281906793333
1_2945,-5.152092459015769,-0.267731785409962
1_4860,-5.639536001248362,-3.860652297781961
2_2577,0.536413308694309,1.1581357567379889
6_1589,-4.092189733266211,2.6761049150416265
8_4268,1.3186617870705124,-1.395893563038103
0_1706,0.15326017926478308,6.16352849243073
5_3482,3.717598716551591,4.570137471459185
0_4111,0.15950175737238262,6.154889634897477
3_3155,-0.2672591527348741,1.1713217046884183
5_3347,-3.018296058255777,-1.3440264462900722
4_4554,2.2160636420274127,-3.55154262779698
5_3603,1.335124023793727,-0.8440659276122645
4_251,0.9918723580655383,-2.529821800374604
2_5498,4.624532276804464,0.9012630350122065
3_5652,-0.4353910934770795,1.1724659235892207
8_3085,1.7590960867853949,1.0878301362022407
6_4692,1.2798002302979414,1.7594045250096184
0_3391,0.6376977761267241,6.042436570641866
4_1223,-0.8292171528152743,-1.585184933942066
8_4153,-1.2617621769756062,0.02308310783124913
6_2174,-4.089246059832511,2.674431671407746
0_459,4.210603933332028,4.8625802237947715
5_1632,1.4100594494344854,0.7550024784200408
2_3522,-1.0509499789006829,1.5875106325118349
0_1689,0.5289032899373468,-1.1774613829453873
4_3065,0.9941103752050411,-2.5326887136184273
9_5461,0.9000026619848189,-4.56893767068523
3_3079,4.169688050494394,-1.0040712926860913
3_4566,-3.127525185854923,-3.424039425299459
6_788,1.48145880858005,3.7840277210143043
1_2875,-5.803428593838307,-2.9313256195445128
8_2292,-0.6203061464454523,-1.5731126358537493
5_3681,1.2884981025615831,1.4316307018967134
5_2803,-2.3316269346258665,-0.5435970688016155
2_5145,-1.0490454699918774,1.5811960901673956
2_5912,-1.5994615305878896,3.7677319205948594
6_1052,-4.090805754359724,2.6770237350172854
2_1544,-1.0898411772265015,5.300277083621576
1_2051,-5.635306705319397,-3.8576658436290385
8_1151,1.6686040643115958,-0.26791702304867154
3_4920,3.485162638377637,2.335056318033934
6_3837,-1.1763401191083216,5.37909318262348
4_3526,-2.6894267573387736,-2.1970253248260536
0_3624,0.6378727769975493,6.037928242672745
7_4974,0.1513704448746271,-4.6047942022825845
8_5309,1.3496687356979138,-1.5423480919686507
3_229,3.5386819679284924,1.9165326486484848
4_4325,2.536758322408514,3.91555292030569
7_2505,3.381337088056665,-3.5589251233179637
5_2345,0.5084870115428617,0.9252408685765829
9_5253,4.049413516930957,-2.5332756803228578
8_4831,4.230578852965572,2.0765930377936783
9_5015,3.223494143279316,-2.4404933301413276
0_2739,0.6658265262390934,5.34818900855558
8_4406,-3.114080511647291,-3.4215915179850755
0_369,0.6403908423700856,6.045677572721332
1_2291,-5.723539474364048,-1.4431864560773453
3_3265,-0.41765248029588514,-1.1411389874173
9_1716,-0.9274435051942134,-5.120339676200118
3_1111,-0.1654543219585899,0.571781907472207
7_4421,-0.8987910729318229,-5.388723390292289
3_5018,2.9977901358880223,0.7897345259001661
7_3871,-0.8275401024326319,-1.5852663988834985
8_5825,-2.509888162988681,-0.63135291386205
6_4231,1.3606627191409055,3.7363128930502993
5_5368,4.688862308739992,2.9019662905931334
8_2571,-2.6901640171448733,-2.195643900029239
8_3179,-3.1152135112208046,-3.420885223298941
9_2469,0.9885716904450471,-2.533759527741797
3_4704,-1.6205216368422193,2.4928625665221746
6_5136,-4.090979098968909,2.670550588024654
8_489,-2.258754472108041,-0.5876979401836373
6_5005,-4.2392652785722555,2.084504106912035
2_4305,-1.5979383167868522,3.7703535234598826
1_704,-2.6854696281294594,-2.195562026357893
5_1166,1.4126512299283263,0.7522019524258174
3_1003,2.943718605061841,0.06577488900392317
3_3207,4.125736457872849,-1.4296401777507413
9_45,0.3237239664148898,-4.242755766298577
8_5587,-0.8503194751225183,-1.060777280616303
1_2989,-5.776478403817293,-2.976516480569855
3_4498,-1.6228942461810525,2.4920170218110074
6_774,-4.101837193824648,2.8328064599377485
5_5283,-2.325572890294225,-0.5411416989828959
8_2111,4.493285796025376,-0.46742649893087257
