2_2928,-1.4698668444667784,3.458478317850854
3_294,-0.19764613003412146,1.014911592565807
7_5476,0.1463122774228374,-4.222964857840175
4_1068,3.8255527911587732,-1.282696027261345
6_2064,-3.662920251050697,2.338471327620406
9_3469,3.5784214626018183,-2.3000388684840685
7_4263,0.15840274646867727,-4.225382364667179
9_5292,-2.830243509996054,-2.20888781821954
6_663,-3.666320512122848,2.3272245269835854
6_5806,1.4109214524448515,3.3826886740947253
1_2520,-5.278248095231067,-3.427717949684887
4_5451,-0.7744308155423419,-1.3465246068791583
3_296,-1.2088825455139187,-0.8220586912516542
2_4056,-2.3345997077458827,2.1037018672538883
1_2945,-4.639200987544208,-0.4047399075085472
1_4860,-5.283166009191277,-3.4227231538865848
2_2577,0.4673033450423329,1.0774938985040594
6_1589,-3.6654846339790885,2.3250695921165434
8_4268,1.1320980480459586,-1.2671297140327842
0_1706,0.3241069545292444,5.4506924264231
5_3482,3.3690403709845587,4.32133224567639
0_4111,0.3250565775435145,5.447976416083525
3_3155,-0.2889190455188528,1.081201723053583
5_3347,-2.6547992712760853,-1.1995514907162748
4_4554,2.0333382482198203,-2.9631747132395008
5_3603,1.2167467229592175,-0.6663844686471785
4_251,0.9104581910536085,-2.291911801669435
2_5498,4.017390241947708,0.8845461579943701
3_5652,-0.5999789089077663,1.0955195625680696
8_3085,1.599769860366835,0.8799861329773584
6_4692,1.248825313910618,1.5275345588615514
0_3391,0.5066672894351892,5.380116666335894
4_1223,-0.7731877199845811,-1.3432633448335665
8_4153,-1.2990298778372387,0.04662729612509534
6_2174,-3.661500569594465,2.3252754250561707
0_459,3.6153119081813614,4.479593909544825
5_1632,1.398885678880511,0.7185961822847301
2_3522,-0.924298437478343,1.4399223521369997
0_1689,0.54677280817348,-1.2431231881382685
4_3065,0.9146392493706892,-2.295075538978286
9_5461,0.8979465596367215,-4.1898635605986705
3_3079,3.7591652042695163,-1.0351033109672556
3_4566,-2.6696958822909904,-2.882393178458448
6_788,1.6191449014861496,3.4871739141612976
1_2875,-5.317301165556928,-2.753859584799783
8_2292,-0.6172248957558149,-1.3512448445956173
5_3681,1.2258237776630878,1.3415619991577585
5_2803,-1.9955184191006472,-0.5413800577163633
2_5145,-0.9245660679637079,1.435527396746083
2_5912,-1.4680744895964333,3.456117982756115
6_1052,-3.664785962980711,2.328143547558389
2_1544,-0.9526355117999902,4.717462484128876
1_2051,-5.2863566982800645,-3.42384534951554
8_1151,1.6334232340955863,-0.059184390314495135
3_4920,3.2104422639982344,2.29484106987699
6_3837,-0.9564793445216851,4.720720604127235
4_3526,-2.355389016961683,-1.9497279026091625
0_3624,0.5062325067838237,5.375669979503724
7_4974,0.1548280392421795,-4.228960206061053
8_5309,1.170289435214362,-1.4297443893660418
3_229,3.2533406881551117,1.7134830365581792
4_4325,2.2677633253645566,3.5839839721960702
7_2505,2.924463624786557,-3.132545436299385
5_2345,0.2863193461729532,0.8563415110879671
9_5253,3.57417401423353,-2.2956794284975532
8_4831,3.86661591893664,1.9096923669070893
9_5015,3.0407928397439243,-2.270995814286766
0_2739,0.609953384522291,4.826870552018518
8_4406,-2.6649203535948103,-2.8832195529010654
0_369,0.5100501824588766,5.381390700652829
1_2291,-5.079025682184997,-1.2879743406625954
3_3265,-0.4170802389855591,-1.107416832952495
9_1716,-0.6982939916871446,-4.745935854002776
3_1111,-0.29759132551453854,0.4844452626593333
7_4421,-0.6933652056737993,-4.834117933875566
3_5018,2.7563255186099163,0.7271308070457698
7_3871,-0.7712740549003069,-1.3438190050671681
8_5825,-2.500748667748373,-0.4732263173272814
6_4231,1.4128388884666123,3.3820422887630137
5_5368,4.181700886866715,2.3796787631378478
8_2571,-2.3567775517148704,-1.949369396288339
8_3179,-2.6665039042418086,-2.881301806711189
9_2469,0.9097245675470788,-2.2959252964016166
3_4704,-1.4574924443446151,2.222519239726329
6_5136,-3.664534804810853,2.3213550811787687
8_489,-1.979215045428535,-0.5464142606434036
6_5005,-3.749241489250871,1.9808589071143392
2_4305,-1.4671839014556913,3.4591911063978764
1_704,-2.355342727441378,-1.9463380356080136
5_1166,1.4000021183521074,0.7166469550639806
3_1003,2.619354405498682,0.20382407603875013
3_3207,3.8251889690708225,-1.2832800386514496
9_45,0.23584904696255704,-3.9944107766401453
8_5587,-0.8210046534444218,-1.0062552086979575
1_2989,-5.315765408269344,-2.7561888681329276
3_4498,-1.4614371975820115,2.222980962560617
6_774,-3.6701819556048947,2.3384232146131834
5_5283,-1.9970640674137043,-0.5353775007399647
8_2111,4.08049045894399,-0.42543430354868844
8_1819,-0.899297908833179,-1.1393185139132875
5_4211,-3.117750997324511,1.7734794059612817
4_1651,1.5517223210914524,-4.595931088451499
9_4574,-0.6971321453616757,-4.81385501542151
8_2327,1.269754997118424,0.6621302131690568
9_3146,0.47371235760960595,4.691600016101793
8_2972,-0.6170649418687247,-1.3516358934922663
8_4877,0.6173477484730219,-0.371096226258565
9_5540,1.0109095379684412,-2.4286064946860426
8_4338,0.16757395596645622,-0.8774130632298653
3_3876,-1.4631802048890874,2.2239465955687634
8_4046,-0.03260876675009789,-3.0250219402039984
1_3223,-5.083330085620366,-1.2929867356781675
3_4295,3.8415866929333355,-1.0193521823927763
9_1799,2.9197321669998972,-3.1335308230539116
5_3061,-1.3988409798838852,-0.7933268795842927
7_1649,0.15720905390724632,-4.223569051401234
3_5332,-0.2672457255944679,1.0815955477577368
6_1511,1.4160766784943342,3.3786472796629425
6_1399,1.4156282833056266,3.387501464042352
5_3355,-1.4475043965867547,4.00511874523646
7_4329,0.15137999434174568,-4.2186620992996495
4_2925,-2.1079884101865916,3.206554094332142
8_3522,0.30144232203448873,-0.18202375772852952
2_1519,-0.9220146253176927,1.4400325120398847
6_3688,-3.7455232012943127,1.9814439695102344
9_4875,0.2700456463151696,-3.491527966020606
4_5562,1.4783166482676413,-2.6611545396327654
8_1435,2.616884719561812,0.20419239864511687
0_3348,3.6216019536615964,4.47968540760902
8_2510,-0.3409743798674926,-2.358916816772045
4_393,2.276143932588839,3.576826932571189
4_1599,1.477565194481194,-2.6678733014734357
7_1171,3.2159634159202164,-2.180866613777354
7_2153,-0.6952272197071976,-4.834205516689463
3_4413,2.4878261912439177,0.6419917925568056
3_2022,3.2129804709349044,2.294188600632219
3_5200,-1.460555865622606,2.2219407301213776
1_1180,-5.283969073715335,-3.4190704121784155
5_4986,-1.999858757806184,-0.5407091056150148
1_4291,-4.642535583347704,-0.4134320929112479
0_3202,0.5090067643418092,5.376945903513508
