2_5194,-1.6170970995906166,3.809773697021283
2_3699,-1.4399240293594822,2.8462251212788203
8_1612,-1.2562235767724481,-0.8703445580170748
4_3275,1.00037343595355,-2.5622324005905295
3_3763,2.982339781682433,0.05028526453970575
2_4095,-1.567560503278076,4.36589575994752
5_2663,-1.523054246589809,-0.8212523510569589
2_548,-1.5675595943109033,4.365897375394959
6_5446,-4.3009015105732225,2.0971215636565206
2_76,-1.0642422752448883,1.604871222074736
1_422,-5.684099202286345,-3.909427996171596
1_4866,-5.222946176646562,-0.25028619931461465
7_1929,1.7862476406599794,-5.321807837302883
7_872,-0.8776494257382528,-5.445209456467104
4_3947,1.7586866523960412,-3.1176433860117942
5_4584,0.24050716452896312,0.2930224164416217
0_112,1.989646087026552,2.388562491968649
5_1413,-3.4981019072885555,2.101429083806078
7_951,-3.6564729322727665,-4.443108324571578
8_2407,1.6511995459120894,1.8871014664447059
9_3860,3.4552162296842486,-3.604550748166711
7_2386,3.4552191078768533,-3.604548716869581
9_1759,-2.721097104561054,-2.225979363220719
5_921,1.424473285591671,0.7609662742755017
3_5194,3.591044350573137,1.6910424470486112
1_4634,-3.747772671199012,-0.022284994566034458
1_6369,-5.196666794916145,-3.6426760560351874
3_4274,2.7611393205688426,0.7169082745350629
1_6546,-5.64764446959605,-3.9347827179375496
9_2896,3.4445066660066006,-3.616723284550203
5_4616,-0.8560444740147634,-3.07646181572736
9_1551,3.3990287952826597,-2.84457953587742
2_5899,4.704228178652367,0.9072640806309933
7_3013,-0.8379819377112062,-1.6199975252596295
4_180,1.7586837670071669,-3.1176374520086663
3_2297,-1.025609295367724,1.523042313030336
6_5831,1.3523494803184684,3.781334425185211
8_2733,-0.7085136105664052,-2.979170066801251
5_731,1.424471352231195,0.7609706908362548
8_4387,-3.2847308355372835,-0.0068161639832807356
6_3042,-3.498100079379398,2.101431448266301
4_168,-1.419791054276574,4.874909812709559
9_5652,3.48007548946282,-2.312173444255468
8_3998,1.9896466710534644,2.3885636507797017
5_2782,-3.1648135887252185,-3.4849056819958677
5_2499,1.297717437578139,1.4432245258719638
0_4246,0.4526413604564424,-0.9765138716260248
5_2570,-0.7085143827722328,-2.9791723546572593
3_3690,2.7611418409114337,0.7169105730168877
2_1569,-1.6170963579888273,3.8097724340260797
9_1999,3.786888646704584,4.646135731733218
8_2055,1.9896457439390483,2.388563333438932
1_3874,-5.222943971822555,-0.25029169971360576
7_4779,0.09980966978733669,-4.601978662689433
0_1033,-1.1076935832062924,5.373948835599272
8_2986,0.7004885118808305,-0.5194092302536187
1_3898,-5.684105442939438,-3.909426123711505
2_4393,-1.6170943823007218,3.8097764339427607
8_4683,0.17143966218097786,-1.3415311332588247
9_5913,3.444508083521315,-3.6167250056331968
2_1362,4.7076319798104045,0.913184089119718
3_5637,2.761141262820593,0.7169086403793279
4_5704,-0.08244082212562721,-1.0041261095996352
0_3821,3.278471791298462,5.05027055379331
2_2468,4.70422607871227,0.9072655401567739
3_1744,2.76114108900165,0.7169056848986187
3_5678,-0.21387980669012885,1.1854364417978482
2_2070,-1.0642363289875603,1.6048719679650176
9_5028,3.2423635336742693,-2.4650504577544234
6_3899,-3.5724505655847523,2.7952925128940023
3_811,-0.4834967426536601,1.4220218260905955
2_4843,4.704226733555962,0.9072634171957126
3_1132,4.2957167571240245,1.272826978445136
4_5371,2.038423585357758,-5.227280005917483
4_5245,1.7862501342800194,-5.32180948996483
7_4952,-0.8784632235517678,-5.4463153090903065
0_503,2.337362180306591,5.1328130432345045
8_3114,-0.31944225626852,-0.3294557014875595
8_1429,1.000375727533034,-2.562232779601933
5_919,-2.372308885467319,-0.5422401627859743
2_2776,1.0897333446679796,2.035422052094615
1_5826,-4.954744484141609,-3.9139424495798742
1_182,-5.808892093638679,-1.4658659926011868
7_1211,1.0401086101792536,-2.638725485514354
7_2778,3.723082527942888,-1.701081455928173
9_1778,3.455218814849266,-3.604550614357184
8_2392,1.8905548453635024,-0.7857790293020018
0_4804,1.3608117862137716,1.7342425862942872
2_1553,-1.0642373667693006,1.6048685525648996
4_2841,1.7586833926944312,-3.1176460405123936
0_3227,2.3407170802049975,5.069733653222177
0_354,4.284074422662525,4.91173406057948
3_2956,-1.6437537639644975,2.525479046464921
5_3961,4.748530732663158,2.9665268679140007
5_2371,-1.5230575796310566,-0.821251906002338
2_3255,4.707623485658046,0.9131775344254499
0_107,0.6573546619569621,6.125571150457866
5_2682,1.4244742091122993,0.7609664111326394
5_4175,-1.523054245522261,-0.8212487597321365
2_5083,-1.616820490217101,3.809731926926766
8_2738,4.683141566204587,3.15787785655992
1_6673,-1.6221131759524154,-0.8432227796952836
2_5237,-1.0642366648742505,1.6048713900748763
7_3431,-0.877649512839482,-5.445209154882816
7_434,-0.9270058948032152,-5.456075467083404
8_3633,1.3424648145070872,-1.4136366419458668
6_2982,-1.215470240436917,5.4735494789504076
0_2953,-1.5230549171801366,-0.8212503284137763
9_1599,5.322646725150936,2.4912542579602572
7_2754,4.111765440930682,-2.564509530654074
7_1454,4.111766811602955,-2.5645094589311848
3_2616,3.5757471461849537,1.9414023037915764
4_5516,-0.8379815237016757,-1.619993008337574
1_3011,-5.808888561533798,-1.465868779720479
4_798,4.2711892376444185,-1.0685303901129857
0_1018,0.14508031616882708,6.232516237913567
1_4120,-5.222951893484674,-0.250282789195265
4_849,3.2423611552534246,-2.465050951668783
5_4543,1.424471679667268,0.7609675643570979
3_2537,0.3239000084082789,1.5892026537125308
3_318,2.7611387821777753,0.716910413627503
7_3127,3.444509873310823,-3.6167262405309826
2_5301,-1.0642435825840528,1.6048672939051836
9_4276,4.11176732714193,-2.5645095177945816
9_689,2.424346730231633,5.158900559772087
2_2100,-1.0642448906420516,1.6048716252275077
2_2928,-1.6168206832818077,3.8097330983323348
3_294,-0.12615582873534684,1.1027575018790279
7_5476,0.09980831082603622,-4.601977937863275
4_1068,4.163346020986001,-1.4454089830546466
6_2064,-4.161370513489074,2.9054883741703628
9_3469,4.11176695842434,-2.5645085232789055
7_4263,0.1524470270192443,-4.651414794756895
9_5292,-2.721102550334812,-2.2259793255700586
6_663,-4.144762861637889,2.718259310665222
6_5806,1.352350281699921,3.781333797885588
1_2520,-5.647638716178796,-3.9347869039414234
4_5451,-0.837981327589426,-1.6199945515168235
3_296,-1.2539036957611642,-0.8650864201388289
2_4056,-2.608740708412629,2.375284205110435
1_2945,-5.222940649891507,-0.2502905266410678
1_4860,-5.6841010239815,-3.9094253379996102
2_2577,0.5465763833890509,1.1679952393860078
6_1589,-4.1447651262182905,2.7182631717680317
8_4268,1.3424642829560862,-1.4136301906542155
0_1706,0.12462928481547329,6.24982187502399
5_3482,3.7605110009125418,4.599587851895442
0_4111,0.13430464554076443,6.24269729151858
3_3155,-0.2713232833427748,1.1829065505165313
5_3347,-3.068781789235356,-1.3639815899053769
4_4554,2.241097898339999,-3.6388889665487008
5_3603,1.3519830267324764,-0.8664823432309333
4_251,1.0003751550892126,-2.562235310268289
2_5498,4.704225974305091,0.907265286444471
3_5652,-0.4102823457644278,1.182205715096975
8_3085,1.781365045364613,1.1208302886471395
6_4692,1.2821437161337268,1.79419804640004
0_3391,0.6573523825131045,6.1255738336719
4_1223,-0.8379802364938407,-1.6199900866723986
8_4153,-1.2555966401641412,0.018220603217829423
6_2174,-4.144763627974265,2.718266030237809
0_459,4.284076000758056,4.911734253496926
5_1632,1.4244731222738058,0.7609708285963881
2_3522,-1.0642422918731458,1.6048721089057079
0_1689,0.5192570737978845,-1.1643441813975361
4_3065,1.0003737428100046,-2.5622338778414537
9_5461,0.899143917121347,-4.615810858064005
3_3079,4.205683018540962,-1.0013984246619867
3_4566,-3.1807333720368827,-3.4853148501195212
6_788,1.4836783313645736,3.8257980683193327
1_2875,-5.870067125125463,-2.949732211902558
8_2292,-0.6199877654955139,-1.6040321225308565
5_3681,1.2977117881981597,1.4432213833856702
5_2803,-2.3723055553463377,-0.5422376425238749
2_5145,-1.0642432561619497,1.6048661321650701
2_5912,-1.6168184388239966,3.8097304057470995
6_1052,-4.144764526045457,2.718262582733249
2_1544,-1.1076938899389066,5.373949571072918
1_2051,-5.6841000212883,-3.9094278741598414
8_1151,1.6716732221742012,-0.2924968163948687
3_4920,3.526830323836739,2.344262410952198
6_3837,-1.2154716952013593,5.473547634971128
4_3526,-2.7210980886531613,-2.2259786656771876
0_3624,0.6573523862816563,6.125570043134097
7_4974,0.15244631786511628,-4.651419018574433
8_5309,1.3728986140200714,-1.5588734142943157
3_229,3.5757559449306693,1.9414060024223432
4_4325,2.568798771199476,3.9515710520420337
7_2505,3.444508166236876,-3.61672830942973
5_2345,0.5319621459359694,0.9354528581648214
9_5253,4.111764061690551,-2.5645073586614564
8_4831,4.278722795798885,2.097609539529068
9_5015,3.24236538087137,-2.4650481003336004
0_2739,0.6737073235313469,5.4154943743694215
8_4406,-3.1648109155879633,-3.4849036106501496
0_369,0.6573558253754639,6.125576645829587
1_2291,-5.8088911277706945,-1.465864693747057
3_3265,-0.42241703983765777,-1.144751671309802
9_1716,-0.9576517513999115,-5.165130444774225
3_1111,-0.15523459905255965,0.5831161112929975
7_4421,-0.927008638776707,-5.456077682132949
3_5018,3.0309893983041034,0.7973879711569468
7_3871,-0.8379794300442638,-1.6199920138434003
8_5825,-2.5272244937222688,-0.641840824642787
6_4231,1.352354601720263,3.7813355570007716
5_5368,4.748531743203123,2.966518997622449
8_2571,-2.7211003784022036,-2.22597774040322
8_3179,-3.1648125942182412,-3.484902346463281
9_2469,1.0003764214282445,-2.562235058988681
3_4704,-1.6437454306823036,2.5254806914579095
6_5136,-4.144835319619531,2.7177655120107342
8_489,-2.2852298639882225,-0.5982640894995082
6_5005,-4.300902564002363,2.0971204933118903
2_4305,-1.6168177013737706,3.8097325866050222
