2_5194,0.060102115320183794,1.0040222598351547
2_3699,-0.2888595501013586,0.6276580806501582
8_1612,-0.7151908472474351,-0.2683692313470667
4_3275,0.08590312777090839,-0.81859303245423
3_3763,0.6610426685929117,0.07745047428845005
2_4095,-0.17463823705987908,1.0259496344962442
5_2663,-0.534666028656393,-0.3527727551332004
2_548,-0.1790943992394017,1.0497546426470759
6_5446,-0.8252778488132227,-0.02607938585564721
2_76,-0.49054471519134163,0.3300944224688437
1_422,-1.214478077547077,-0.5471793760332219
1_4866,-1.1501227171576012,-0.5122151805628578
7_1929,0.42288940355456883,-0.8275140609087167
7_872,0.04687590172572767,-1.0028759073796094
4_3947,0.47467302962981367,-0.8416652080790676
5_4584,-0.41980192088873186,-0.16083568927360847
0_112,0.7321048141214632,0.9836254370262516
5_1413,-0.9965668891741299,-0.25590238094836765
7_951,-1.171914982941453,-0.5526365551428921
8_2407,0.643981185927722,0.7388914681268683
9_3860,0.4810706810565755,-0.850198798979676
7_2386,0.4640964742295831,-0.8688257747580449
9_1759,-0.7393690561949581,-0.6851930795209045
5_921,0.3550971474285324,0.008571602624565255
3_5194,0.880649264711283,0.5604543962803514
1_4634,-0.8506266860802016,-0.224367490531628
1_6369,-1.1918716694146891,-0.5617238405158831
3_4274,0.5209653693460442,0.2690673109896439
1_6546,-1.1909401181417905,-0.5681842751278976
9_2896,0.47941410914438126,-0.8492255802035982
5_4616,0.08420284434772976,-0.9468722385429438
9_1551,0.7753039657588681,-0.6275509071790637
2_5899,0.8948753683157065,0.5479877936966673
7_3013,-0.5802303873267969,-0.36643185674138223
4_180,0.144234169488649,-0.853050326835285
3_2297,-0.46888189433873706,0.3157521982139728
6_5831,0.11403420578312254,0.764734326677962
8_2733,-0.0664670198654718,-0.8254374951271729
5_731,0.47339101798171457,0.26838190145859264
8_4387,-0.8839112842119603,-0.25573322143237437
6_3042,-0.6106291815797136,0.22929086789486441
4_168,-0.16364578468765528,1.0489221682862162
9_5652,0.7426805307562203,-0.6698281897577739
8_3998,0.8456652862518013,0.8593242462882364
5_2782,-0.5960521557910153,-0.4521011824226204
5_2499,0.7342926246745466,0.5813647181688513
0_4246,0.3184952355709862,-0.4701262866244447
5_2570,0.09677202563025296,-0.6839445149836195
3_3690,0.8960478158292992,0.5317584929334659
2_1569,0.05605101436856667,1.00767227909016
9_1999,0.8606684431076724,1.1369185672034239
8_2055,0.7859209117361724,0.854382084122598
1_3874,-1.167924954297911,-0.5359273559321986
7_4779,0.06453460599802668,-0.9816139315327247
0_1033,-0.15773124699442378,1.0475840304409616
8_2986,0.20702391808296866,-0.14628999800725886
