1_2945,-5.222804689905995,-0.2503022732175853
1_4860,-5.684005181704398,-3.909323555801986
2_2577,0.5465538087376323,1.1679736878461484
6_1589,-4.144652309237567,2.71817501506359
8_4268,1.342412566760097,-1.4135915568465844
0_1706,0.12469850369007299,6.24962771135911
5_3482,3.7604171157084743,4.599523779270632
0_4111,0.13435632877745035,6.242507183211677
3_3155,-0.27131310991965535,1.182881198493869
5_3347,-3.0686702227386884,-1.3639376586118086
4_4554,2.2410433631380795,-3.6386945743105557
5_3603,1.351946072410908,-0.8664337858513727
4_251,1.0003478062589488,-2.5621798936186146
2_5498,4.704047856386296,0.9072493527483816
3_5652,-0.41033803045990735,1.182184040600188
8_3085,1.7813162835117229,1.1207564401668315
6_4692,1.2821426889538816,1.7941246417103678
0_3391,0.6573065013967554,6.125391570839595
4_1223,-0.8379691571007165,-1.6199222720443645
8_4153,-1.2556103571676174,0.018231359456829375
6_2174,-4.144630740679101,2.7181823084359937
0_459,4.283920229475974,4.911640886272525
5_1632,1.4244509556994345,0.7609514094154006
2_3522,-1.0642030408941494,1.6048332169837254
0_1689,0.5192805756824793,-1.1643741884840642
4_3065,1.0003636392131818,-2.562168035709065
9_5461,0.8991457345724788,-4.615708764141957
3_3079,4.205591457434749,-1.0014069951144438
3_4566,-3.1806144085641357,-3.4851847498731736
6_788,1.4836737401672315,3.825700839143378
1_2875,-5.869921063270335,-2.949692968056712
8_2292,-0.619988346479766,-1.6039652176342698
5_3681,1.2976997835890696,1.4432003437712195
5_2803,-2.372208857464737,-0.5422468134604453
2_5145,-1.0642025183370976,1.6048417711527982
2_5912,-1.616770764934033,3.80964696249147
6_1052,-4.144645559428944,2.71817582527742
2_1544,-1.1076597715637395,5.373785243903993
1_2051,-5.683992857937506,-3.9093183550405364
8_1151,1.6716665045523245,-0.2924439305571063
3_4920,3.5267404567749345,2.3442344952017105
6_3837,-1.2153975058100615,5.473329354746033
4_3526,-2.721024966929445,-2.2259090453877217
0_3624,0.6573113661084231,6.125395694989467
7_4974,0.15243563492250076,-4.651298127920711
8_5309,1.3728479169469503,-1.5588368480836066
3_229,3.575677391043884,1.9413530622658737
4_4325,2.5686909204643706,3.9514583815788398
7_2505,3.4443722194694346,-3.616596493621188
5_2345,0.531911607597777,0.9354300218472649
9_5253,4.111641747931251,-2.564441491689651
8_4831,4.278617143636678,2.0975636544017906
9_5015,3.2423160828975903,-2.4649857569674802
0_2739,0.6736897162474612,5.4153484744112514
8_4406,-3.1647039082914135,-3.4847730758531923
0_369,0.6573124872863481,6.125389536113856
1_2291,-5.808705471555781,-1.4658128205190948
3_3265,-0.4224053449359213,-1.1447438641536516
9_1716,-0.9575853757696423,-5.165033376839687
3_1111,-0.15525560660018467,0.5830913860138218
7_4421,-0.9269407198269786,-5.455920093261097
3_5018,3.0309163119244804,0.7973711208242528
7_3871,-0.8379507992176225,-1.6199243180832716
8_5825,-2.5271821334254367,-0.6418178074435981
6_4231,1.3523158270036741,3.7812627753896537
5_5368,4.74840250779304,2.966370246128864
8_2571,-2.7210278794270635,-2.225918742595832
8_3179,-3.164700849776808,-3.4847668538605006
9_2469,1.0003596211992365,-2.5621696748999856
3_4704,-1.6437149053020088,2.5253900183433897
6_5136,-4.1447253758737705,2.71764372515713
8_489,-2.285171841685554,-0.5982485537768542
6_5005,-4.30077323687844,2.0970916461595817
2_4305,-1.6167679520603913,3.8096427036016034
1_704,-2.7210437933225515,-2.225908216091437
5_1166,1.4244470383942562,0.760953280933947
3_1003,2.982244089312398,0.0503251795622569
3_3207,4.163269335093285,-1.4453664158439896
9_45,0.33243163339194953,-4.273231624555258
8_5587,-0.8551169690790165,-1.0671819009739296
1_2989,-5.833092511960983,-3.0103061422464674
3_4498,-1.6437210459707614,2.525399609430321
6_774,-4.161248516348761,2.90532755543272
5_5283,-2.3722138536937583,-0.5422239858010699
8_2111,4.544258093034529,-0.4730197897044632
8_1819,-0.9898060780280433,-1.230695925228488
5_4211,-3.4980255236189466,2.101367710312196
4_1651,1.786227435332424,-5.321633819361575
9_4574,-0.9598256039372267,-5.2008257016267345
8_2327,1.4244326478937304,0.7609505033650686
9_3146,0.5170571200495504,5.252842668984378
8_2972,-0.6199890636862001,-1.6039645422588609
8_4877,0.7004637042577248,-0.519374249619218
9_5540,1.0400942957420583,-2.638667595579362
8_4338,0.514952552733097,-0.8738449848811871
3_3876,-1.6436929269994942,2.5254196561519553
8_4046,-0.0632402324022063,-3.215288982013479
1_3223,-5.808713017911462,-1.4658191491736017
3_4295,4.205616705165516,-1.001404097031983
9_1799,3.4443812254525605,-3.61660089514256
5_3061,-1.5230185683697715,-0.8212459365016238
7_1649,0.15243907983725657,-4.651305979111447
3_5332,-0.21388248867091614,1.1854121750506204
6_1511,1.352334541625721,3.781249628175821
6_1399,1.3523248267881816,3.781268947681779
5_3355,-1.6467213313252838,4.601434800512704
7_4329,0.09983001930006714,-4.601879258980842
4_2925,-2.6178687926911444,3.5171144973782646
8_3522,0.40839663584659336,-0.36433950475020577
2_1519,-1.0642042620958267,1.6048367162526136
6_3688,-4.3007611523821,2.097093959336741
9_4875,0.2876084304012511,-3.8379247356124626
4_5562,1.75862123056162,-3.117531911674719
8_1435,2.9822484268504277,0.05032219295362549
0_3348,4.2839273480868565,4.911615285941151
8_2510,-0.4146438441268554,-2.640659585245238
4_393,2.5687381704457666,3.951500002694501
4_1599,1.7586327280106615,-3.117528478989966
7_1171,3.4800146258225877,-2.3121395915427985
7_2153,-0.9269361465743391,-5.45592638769663
3_4413,2.7610607830816623,0.7168953552215177
3_2022,3.5267442873868413,2.3442471279984933
3_5200,-1.6437035816561858,2.5254098450654183
1_1180,-5.684000305849058,-3.909308552170409
5_4986,-2.372223019800019,-0.5422529660212269
1_4291,-5.222815425724122,-0.2503289900380882
0_3202,0.657313485768239,6.125378230823754
9_1746,1.683887088424186,-4.208930846041805
3_1836,0.5846669568166075,0.818469598617226
5_5190,-2.37220802617159,-0.54224295237858
4_2410,1.0003516792005616,-2.5621685352622126
1_984,-5.101052402858282,-0.223233492126871
2_4968,-1.0641932070487008,1.6048356943310291
8_4737,-2.2851641491167807,-0.5982380574379603
8_1163,1.0573705674462834,0.08087307370621429
3_1158,2.982251867465004,0.0503199037131969
1_2919,-5.8087161797885765,-1.4658298695470378
8_3865,-1.0243851173623912,-1.366576653444672
5_1600,-2.255007998584357,-2.626011180975507
0_2431,0.12468224788270703,6.249625451059922
3_842,-3.1647262150375384,-3.484778421061793
5_3332,1.2821352212518535,1.7941115562663303
1_5538,-5.808724601364337,-1.4658104168580135
7_5977,3.723017672651264,-1.7010488339461454
1_4624,-5.101078690405279,-0.22322287444166142
3_631,3.590964036199839,1.6910056016138177
7_5987,0.20840521229181486,-5.030345011017544
6_4216,1.3523176053661086,3.781245164445064
0_4098,0.1362064765111474,-0.9561795541366491
6_4061,1.4836793138447644,3.8256948051523625
2_5194,-1.617091543272058,3.809686958989462
2_3699,-1.4398984659499992,2.8461435284612593
8_1612,-1.2562116295276489,-0.8703316868432899
4_3275,1.0003523290102827,-2.5621617406408523
3_3763,2.982251984376195,0.05032804391440588
2_4095,-1.5675254671374157,4.365783566276212
5_2663,-1.5230219000343728,-0.8212442861303244
2_548,-1.5675259829328039,4.365782704146307
6_5446,-4.3007683105906676,2.0970934088723547
2_76,-1.0642122207638285,1.6048169954567642
1_422,-5.68398572330464,-3.9093214385217476
1_4866,-5.222793427381455,-0.2503183869863506
7_1929,1.7861974697516874,-5.321635190833523
7_872,-0.8776165995191946,-5.445057356465622
4_3947,1.7586345077796646,-3.1175443909933938
5_4584,0.24049010599409545,0.29300380294014705
0_112,1.9896180784677373,2.388523461045
5_1413,-3.4980274639718627,2.1013725335833686
7_951,-3.6564086665317395,-4.442923748571122
8_2407,1.65114830129618,1.8870462964133037
9_3860,3.455071453733111,-3.6044479268524783
7_2386,3.4550804873535794,-3.6044395060613033
9_1759,-2.721025903119176,-2.2259060854781585
5_921,1.4244371964660347,0.7609515259651319
3_5194,3.5909436742886838,1.6909807624994329
1_4634,-3.7474186593410055,-0.022305725662149816
1_6369,-5.196617995409719,-3.642574442921819
3_4274,2.7610672218652965,0.7168893766083517
1_6546,-5.647573446247097,-3.9346511403721562
9_2896,3.444378139995109,-3.6166165647838673
5_4616,-0.8559884237614238,-3.0763791614511553
9_1551,3.3989572033902093,-2.8445001213761434
2_5899,4.704058870901764,0.9072595429274176
7_3013,-0.8379626178882119,-1.6199102567521695
4_180,1.7586142093542578,-3.1175489972628116
3_2297,-1.0255852340564677,1.5230274740678025
6_5831,1.352317548249825,3.781256930065382
8_2733,-0.7084688395708453,-2.9790928810528947
5_731,1.4244430807063535,0.76094617592914
8_4387,-3.284604154375684,-0.0068389932898078164
6_3042,-3.4980253633723786,2.101379696558773
4_168,-1.4197377337416823,4.874767623834743
9_5652,3.480016056192722,-2.312139750458982
8_3998,1.9896184049981822,2.3885228942961945
5_2782,-3.1647210770115928,-3.484761106136816
