5_1413,-3.0722576898410714,1.7697439427405577
7_951,-3.253602603928339,-3.3539278182090064
8_2407,1.3582908251338828,1.5178289778662322
9_3860,2.6646184297802495,-2.863610107788822
7_2386,2.663025185763243,-2.8634892053708176
9_1759,-2.1628860022547385,-1.8689751519433577
5_921,1.188203394078865,0.5890177552136702
3_5194,3.057974884629681,1.319741851073389
1_4634,-2.459500542138995,-0.17996452254526665
1_6369,-4.900276983843984,-3.019837895576825
3_4274,2.3402225869671405,0.5917766212969429
1_6546,-5.043262141375259,-3.112203873008901
9_2896,2.6617122410648664,-2.8660259651608357
5_4616,-0.5182541535871675,-2.577542489569374
9_1551,2.9122239626138517,-2.32908265555818
2_5899,3.6351788237035665,0.89304823002549
7_3013,-0.7542512366717297,-1.2121393272406393
4_180,1.298520547135642,-2.4200034832057047
3_2297,-0.8374095449669173,1.3111042829458084
6_5831,-0.1846082686781831,3.4804222072674604
8_2733,-0.4572989339650585,-2.5458765031818045
5_731,1.1881453279876832,0.5906108164428159
8_4387,-2.458692638279808,-0.180632102910959
6_3042,-3.0209647185486435,1.8451780368922905
4_168,-1.076405498267232,4.001637136210368
9_5652,3.0397799568143573,-2.0988477107349524
8_3998,1.8348387438892968,2.120376574786875
5_2782,-2.3374421023817606,-2.4958673546220616
5_2499,1.2539185699142885,1.2971167891371167
0_4246,0.5223138219884481,-0.7901618384508651
5_2570,-0.45896355562507113,-2.5512946642183034
3_3690,2.342732099720317,0.5935862278764141
2_1569,-1.3697355711509893,3.256867689370471
9_1999,3.1148342829437428,4.133388518735375
8_2055,1.8306013447819085,2.1169005146978135
1_3874,-4.2997709156055315,-0.5346754305364447
7_4779,0.16153341043433495,-3.9736202706972867
0_1033,-0.854516949003086,4.345177556593954
8_2986,0.5756738219970672,-0.2935680589802547
1_3898,-5.046979683251158,-3.1066673034862626
2_4393,-1.3697039176967944,3.2589466713256123
8_4683,-0.07445746970766225,-1.2204184218489231
9_5913,2.6607495941516026,-2.8667734229095583
