3_296,-1.2392342365240827,-0.8540202744790865
2_4056,-2.511490611835317,2.2768121321277244
1_2945,-5.011895143114331,-0.2994513170611209
1_4860,-5.540523494249797,-3.7473900678800782
2_2577,0.5158577730677353,1.1373401375750962
6_1589,-3.976565715503847,2.583160577716544
8_4268,1.2675770631792405,-1.357833130255867
0_1706,0.20967411755138668,5.9713125039585835
5_3482,3.62599303974918,4.506588477848618
0_4111,0.21278035428503503,5.964588167365693
3_3155,-0.26322040112784173,1.146487473577444
5_3347,-2.9152191416903586,-1.30306272246999
4_4554,2.1625461755040822,-3.3758033658268913
5_3603,1.3001787477002953,-0.7951920897170216
4_251,0.970815892252276,-2.4653412631262794
2_5498,4.459475793884804,0.8927752330842802
3_5652,-0.4858425433363247,1.1524569220524865
8_3085,1.7123901764000014,1.0227667484529337
6_4692,1.2741984924121867,1.6891098924117451
0_3391,0.5998713418155323,5.86148457327558
4_1223,-0.8101553207924899,-1.5148729684074826
8_4153,-1.2739382362870952,0.03253719658187125
6_2174,-3.9735498944923746,2.5816563448119436
0_459,4.0548178930409176,4.759710321540107
5_1632,1.380851037290388,0.7367670762636916
2_3522,-1.0144056493286264,1.5483761466271355
0_1689,0.5427303322052512,-1.201330274053232
4_3065,0.9742690655147217,-2.468514349277454
9_5461,0.9019538499316597,-4.468285115321193
3_3079,4.081904498518408,-1.0089201586914138
3_4566,-3.012968859823414,-3.2857677450256926
6_788,1.5077014995941818,3.6904227485570082
1_2875,-5.664274165350875,-2.888592526422065
8_2292,-0.6205487148877186,-1.509021263704608
5_3681,1.2692318175915756,1.4076949863117525
5_2803,-2.2395500087215896,-0.5439991006841374
2_5145,-1.0140020811389907,1.5422274211237905
2_5912,-1.566455687729044,3.6824758254806023
6_1052,-3.976522619364518,2.584949661187176
2_1544,-1.0532180593857956,5.142095487841096
1_2051,-5.536868492077056,-3.744707846731765
8_1151,1.6619445500849201,-0.21353417833364213
3_4920,3.402214453829141,2.318702051914869
6_3837,-1.104019366771341,5.187388341043759
4_3526,-2.61518698439238,-2.1299241399245794
0_3624,0.5996293964674064,5.857210020461697
7_4974,0.14676903437495376,-4.4989495934588515
8_5309,1.3002748225160718,-1.5087110802279837
3_229,3.4609137502757483,1.8613631061916585
4_4325,2.4528380534169982,3.827944784883799
7_2505,3.2522524511267483,-3.44188875769757
5_2345,0.4560850620980217,0.9050738321327889
9_5253,3.9238452291311146,-2.4692950735549006
8_4831,4.1293457149799,2.0320843314371153
9_5015,3.1764932752868242,-2.3880760685647093
0_2739,0.6500312115465645,5.203271038921317
8_4406,-3.003920370047087,-3.283470443705921
0_369,0.6028682922093299,5.864030843833352
1_2291,-5.549945479417869,-1.3994730006791265
3_3265,-0.4113273994319629,-1.1331392357282024
9_1716,-0.8635982820638114,-5.02324754353721
3_1111,-0.1913295821940969,0.5477414271409184
7_4421,-0.8398013871288376,-5.2351512496963135
3_5018,2.9287752080566904,0.7732315608021056
7_3871,-0.8087462988095737,-1.5161102227401428
8_5825,-2.486341064444068,-0.606213120116613
6_4231,1.395264503811178,3.6427252560276835
5_5368,4.555971025156095,2.765504329561768
8_2571,-2.616649175764924,-2.1284440485958034
8_3179,-3.0048996749301367,-3.282409255038379
9_2469,0.9689435252475794,-2.4696506401521807
3_4704,-1.5772508045748375,2.418090445968021
6_5136,-3.9758250453907777,2.57786418578309
8_489,-2.1918012919290404,-0.5710539000417673
6_5005,-4.106449669373508,2.056308346348995
2_4305,-1.5652031382907599,3.6849374165155444
1_704,-2.6148496021021175,-2.1264797007902714
5_1166,1.3825503282661922,0.7337521928966145
3_1003,2.8493046879057413,0.10792911760112522
3_3207,4.045762362631924,-1.3936013115125823
9_45,0.30269698214416946,-4.176487392199573
8_5587,-0.8407788470337081,-1.0468020622615803
1_2989,-5.653316054200094,-2.9076407299049603
3_4498,-1.5804551614592095,2.4180472297845292
6_774,-3.982907540322795,2.6832561100904386
5_5283,-2.236089892176556,-0.5372270746299931
8_2111,4.3835510062801,-0.4550663202985556
8_1819,-0.9554028692575502,-1.2016294664649798
5_4211,-3.389313055166103,2.0208068233841203
4_1651,1.7156797976392797,-5.067763700661265
9_4574,-0.8645254356098079,-5.0841126859022925
8_2327,1.3778246368933487,0.7344846275217883
9_3146,0.4976474842775865,5.048446035701343
8_2972,-0.6205012441346351,-1.5094544980104785
8_4877,0.6665271505547601,-0.46802374993917156
9_5540,1.024160721736029,-2.5580474812116374
8_4338,0.4013179267218891,-0.8651415286353572
3_3876,-1.582978572938311,2.418425889827266
8_4046,-0.05449611952733602,-3.1508848970521544
1_3223,-5.553458092368023,-1.402926821029457
3_4295,4.083803353748399,-1.0086786136320962
9_1799,3.250103520614539,-3.4434651146054076
5_3061,-1.479731426103592,-0.8142984705065307
7_1649,0.14817034808308832,-4.49189234725042
3_5332,-0.2246217715654774,1.1500323393256429
6_1511,1.3987272557669164,3.6399817282520126
6_1399,1.398048230181579,3.6483751763064522
5_3355,-1.5765713378498183,4.3926998164408175
7_4329,0.12444190114509825,-4.472085455477199
4_2925,-2.4384448763989517,3.401181780447058
8_3522,0.36908890949629847,-0.3026364769545378
2_1519,-1.0122855867942402,1.5484346354052672
6_3688,-4.102910364422619,2.054672401958958
9_4875,0.2775302268619426,-3.7168762397803445
4_5562,1.6773216213220918,-2.9642236858963664
8_1435,2.849088439137958,0.10603148708437556
0_3348,4.060913214636942,4.7604685869417
8_2510,-0.39403162187431096,-2.5474564252145675
4_393,2.464943198350509,3.8202143902071333
4_1599,1.6742450437725676,-2.9691439595018725
7_1171,3.391525078245126,-2.26515088093366
7_2153,-0.8406262184450459,-5.237846219112378
3_4413,2.6605975083811066,0.6930860860363449
3_2022,3.4051799143399055,2.3181687789267316
3_5200,-1.5808621047784703,2.4166813961665237
1_1180,-5.537750808698664,-3.7432413531879027
5_4986,-2.2419251332744574,-0.5401579619398434
1_4291,-5.018684879993727,-0.29832778677922006
0_3202,0.6021839464730854,5.85933208888167
9_1746,1.593296076686465,-4.076564835509785
3_1836,0.5714982882257645,0.7995853803478318
5_5190,-2.240180640640742,-0.5428976983363727
4_2410,0.9709845500583358,-2.467323474903946
1_984,-4.970409367339524,-0.2837540189080939
2_4968,-1.011057422287102,1.5495992296987608
8_4737,-2.1878838858701655,-0.5678047789381813
8_1163,1.0199618387961187,0.143015968897897
3_1158,2.847455148427845,0.10801408401680467
1_2919,-5.55231608812488,-1.3987669541056984
8_3865,-0.9784701023607669,-1.30855362172625
5_1600,-2.157892497526254,-2.5592920574459668
0_2431,0.20732401041328377,5.964901952211945
3_842,-3.009047176671007,-3.2840088610635987
5_3332,1.2731926638958158,1.6866510796213445
1_5538,-5.558614339628202,-1.399496418893619
7_5977,3.6072486289684265,-1.6569236615680194
1_4624,-4.972735437109756,-0.28533894975799684
3_631,3.4660799089590553,1.615470574449446
7_5987,0.1896983595746778,-4.833573776082079
6_4216,1.3988370683548583,3.6470466922923697
0_4098,0.09893263433048705,-0.9411382076514664
6_4061,1.5079788940239436,3.6897884121598077
2_5194,-1.5726936917166185,3.681918193505296
2_3699,-1.4027013296918514,2.7291938569836143
8_1612,-1.2402774468813644,-0.8557235264604802
4_3275,0.9721916181729812,-2.467824748561406
3_3763,2.8468422068187844,0.1070578265780776
2_4095,-1.516844165730625,4.202557016921546
5_2663,-1.4788942051128138,-0.8151499739673226
2_548,-1.5182148970274771,4.200488199857649
6_5446,-4.105322664462709,2.057928669977943
2_76,-1.016186140678762,1.547598931011592
1_422,-5.535952776566815,-3.7459584776682666
1_4866,-5.01481129466759,-0.2950496335236247
7_1929,1.7126726471434226,-5.06936817365315
7_872,-0.8238026658932728,-5.232901168751735
4_3947,1.6953009688025613,-2.976220504035885
5_4584,0.21197888019780925,0.2669197816394819
0_112,1.948821859584867,2.3285925443617588
5_1413,-3.390282663663937,2.0217877112504805
7_951,-3.5626468217838068,-4.181821109270062
8_2407,1.5775022087724337,1.8063576441934477
9_3860,3.2574333292387063,-3.4409492130614603
7_2386,3.2583556119243706,-3.4404954689003175
9_1759,-2.615715776761428,-2.131421002289533
5_921,1.3802510647410378,0.7324511093299161
3_5194,3.4621915992595453,1.616338882024757
1_4634,-3.303516041369371,-0.04916364140462501
1_6369,-5.129179806849784,-3.4976800301076394
3_4274,2.661968577043188,0.6916899039678246
1_6546,-5.526949858343703,-3.752248587886221
9_2896,3.2534468714651226,-3.448023089791524
5_4616,-0.7773996096652651,-2.9579464222075402
9_1551,3.293612503186429,-2.7289596975128383
2_5899,4.462907245795301,0.894465957512208
7_3013,-0.812460015635544,-1.5209194408309104
4_180,1.6745040192731262,-2.959418580639836
3_2297,-0.9888771912451866,1.49550898666081
6_5831,0.7956552210180228,3.761476110675623
8_2733,-0.646790249798886,-2.8742785154439803
5_731,1.3786656139508062,0.7364138062149015
8_4387,-3.1003782258446466,-0.039472742164224514
6_3042,-3.389365361682604,2.0240331770677398
4_168,-1.3415694425014222,4.671156961430837
9_5652,3.3921602499602965,-2.2653845485440787
8_3998,1.9492996976545398,2.331007996258402
5_2782,-3.0066055210752682,-3.2879993671953347
5_2499,1.2947933258711106,1.4209729678356102
0_4246,0.4695786824020988,-0.9311575059037294
5_2570,-0.6468974984376251,-2.874624127276908
3_3690,2.664897963078665,0.6935574834834833
2_1569,-1.5717936927910954,3.6816186658996535
9_1999,3.6385868583925007,4.52531268049817
8_2055,1.951325687570695,2.328184000385173
1_3874,-5.015296531203731,-0.30229699217222394
7_4779,0.12485579084813637,-4.473130453285794
0_1033,-1.0542753866504195,5.142608633825035
8_2986,0.6689992936325594,-0.4672001649787748
1_3898,-5.538085919027548,-3.7417929393263303
2_4393,-1.5712102924145939,3.687955976417911
8_4683,0.1107398500669336,-1.3118137177306957
9_5913,3.253449276381876,-3.445200396743672
2_1362,4.457138239676107,0.8901339367535707
3_5637,2.6643326197830746,0.6923299756639201
4_5704,-0.055068259900976836,-0.9875077675367506
0_3821,3.172279808545311,4.870711014178635
2_2468,4.45998105637997,0.8911852076338274
3_1744,2.6656725314063494,0.6903932023288272
3_5678,-0.2238225775237076,1.1488770831034654
2_2070,-1.0097384834553091,1.5485198373953506
9_5028,3.1747585682513186,-2.390581358406404
6_3899,-3.455260881255674,2.6321958094495845
3_811,-0.5319489018292133,1.4010393950463516
2_4843,4.462369642762007,0.8922069553127826
3_1132,4.125788426262015,1.1996131920768571
4_5371,1.9158126702789489,-4.994917159735464
4_5245,1.715839465307815,-5.073717891104372
7_4952,-0.8245812181782931,-5.235449860551732
0_503,2.2536644090223144,4.929420091810246
8_3114,-0.3039225526550708,-0.2966018984286419
8_1429,0.9701318297075744,-2.4680856470509487
5_919,-2.2356472765012882,-0.5407216571782586
2_2776,1.0238268680110234,1.9519591449636862
1_5826,-4.90583051049361,-3.7368806441887132
1_182,-5.550535342163815,-1.4007825311420499
7_1211,1.0235862334604757,-2.5611826133755016
7_2778,3.6019664950904953,-1.656787021270578
9_1778,3.254941086769178,-3.4373693676432096
8_2392,1.8738538216678526,-0.7367751958482921
0_4804,1.317550838816245,1.6545403603318214
2_1553,-1.0161077602388247,1.5480346140169228
4_2841,1.6748266735761117,-2.9663863728179933
0_3227,2.259357848373922,4.879122131376177
0_354,4.0569821438718785,4.757098428674917
3_2956,-1.582779745713084,2.413843395271392
5_3961,4.555819363443828,2.767178678362561
5_2371,-1.4818692956665906,-0.8155688656612007
2_3255,4.461801834171321,0.8964613046826294
0_107,0.6027782298349179,5.858143517041289
5_2682,1.3811435171613629,0.7329004044812433
5_4175,-1.4792766251747405,-0.8116109691162063
2_5083,-1.568252175198275,3.6836735589010994
8_2738,4.510286234140737,2.919323508899942
1_6673,-1.5921497335506456,-0.8274452552521246
