1_2945,-4.364703950149751,-0.5006755602625347
1_4860,-5.094004054812372,-3.176034026325281
2_2577,0.4380999849521658,1.0302136777816437
6_1589,-3.4406182146531625,2.1387733247399856
8_4268,1.037204291116144,-1.2071016595292117
0_1706,0.37110354953978775,5.081138205654877
5_3482,3.1669490822724473,4.17164742497266
0_4111,0.3708306942932792,5.079286921956176
3_3155,-0.3376276131969258,1.03147878211308
5_3347,-2.4870216118615933,-1.131996392769626
4_4554,1.9642949289533977,-2.701492938059483
5_3603,1.1674193334712253,-0.5826507792175603
4_251,0.858271340492327,-2.1719088168172584
2_5498,3.7067536223805346,0.8930216030873034
3_5652,-0.6682420099224307,1.048283526363046
8_3085,1.5386124038515645,0.8009606508154606
6_4692,1.2256136406643077,1.4312403456447598
0_3391,0.45457751346986036,5.038738790971279
4_1223,-0.7560928426329782,-1.2347535387166704
8_4153,-1.3078526504182086,0.045072019907103154
6_2174,-3.4358363102146376,2.1391744624500095
0_459,3.301766723928963,4.274277243799905
5_1632,1.425718575520966,0.6996515302905081
2_3522,-0.8648797867327661,1.3622078851376398
0_1689,0.5275108785750726,-1.2570538966346276
4_3065,0.8615374709584285,-2.17342433443934
9_5461,0.8789206645871475,-3.979246952727124
3_3079,3.5032287616263638,-1.0587534052960845
3_4566,-2.4044391375403538,-2.5718193147147055
6_788,1.6992047832045365,3.356172925443122
1_2875,-5.083800773784278,-2.663969288302198
8_2292,-0.6100051882229214,-1.2551497125393594
5_3681,1.19640127366532,1.2878284504768023
5_2803,-1.8319000934851088,-0.5383625349045964
2_5145,-0.8653229186719189,1.3594150840912722
2_5912,-1.3855724705295687,3.29549516425038
6_1052,-3.4389246671420057,2.1396179318801205
2_1544,-0.8752275771891778,4.416549970796371
1_2051,-5.097122349814027,-3.1749953152104085
8_1151,1.5933708296499671,0.054049882556389865
3_4920,3.100963456519772,2.2721883738357
6_3837,-0.8769583742184047,4.415201888301861
4_3526,-2.196199468471516,-1.878666172380008
0_3624,0.45399606157821504,5.034763643898515
7_4974,0.16769166710571526,-4.029168462994049
8_5309,1.0804328727941914,-1.3810208576236436
3_229,3.1161717696414097,1.606631417254096
4_4325,2.148292826635361,3.401359073252872
7_2505,2.7116821002199516,-2.9173157331975967
5_2345,0.13446993837505236,0.8245526493596417
9_5253,3.3260425582584134,-2.178702837035969
8_4831,3.679039164404026,1.814148641508104
9_5015,2.92243454180453,-2.192062575910136
0_2739,0.5832950826558105,4.575531846827179
8_4406,-2.3990356176372383,-2.5730940601433323
0_369,0.4572284543054292,5.038296635736858
1_2291,-4.740838130519561,-1.2102099738301855
3_3265,-0.43555454327074283,-1.0812791865260303
9_1716,-0.5811704238947603,-4.509020551161575
3_1111,-0.41050123155047347,0.4431619263924691
7_4421,-0.5804343175234228,-4.54785484215699
3_5018,2.6415724527527695,0.6965874688378701
7_3871,-0.7530842973600401,-1.2354853435050195
8_5825,-2.534155919092264,-0.31006846670359467
6_4231,1.3848718625306156,3.1855874208158252
5_5368,3.9009029954839987,2.1201710361711505
8_2571,-2.197883742429022,-1.8798335796026469
8_3179,-2.4001397864818257,-2.5712497579031512
9_2469,0.8590102507115392,-2.175331011567412
3_4704,-1.3724905825727365,2.084580155567279
6_5136,-3.4384383031536605,2.134993843625032
8_489,-1.8010024507987228,-0.5479197070989104
6_5005,-3.496339539660178,1.9190411013245197
2_4305,-1.3875785056312255,3.2977832975259918
1_704,-2.1998300416429943,-1.875151006257367
5_1166,1.4261605495010072,0.6990857174819393
3_1003,2.466475629837491,0.26597367145063905
3_3207,3.646706343459943,-1.1827450887744064
9_45,0.1873767344515593,-3.858501041663895
8_5587,-0.8121919846640534,-0.973954066180564
1_2989,-5.083677497851123,-2.664187222499665
3_4498,-1.3778028609798105,2.087006863420887
6_774,-3.4423573641397076,2.142579521367104
5_5283,-1.8325983927065579,-0.5388569161501345
8_2111,3.849937889544837,-0.4114637038999206
8_1819,-0.8663530711860359,-1.0877297261128163
5_4211,-2.885616200595956,1.5923997935876475
4_1651,1.4116388525489807,-4.263849565020434
9_4574,-0.5808512366711943,-4.542304478536982
8_2327,1.2010469978923366,0.6042938109969046
9_3146,0.46627967488394584,4.455922664843417
8_2972,-0.6097661083743785,-1.2555578970461643
8_4877,0.5831901679762032,-0.30780531069014355
9_5540,1.010838862044881,-2.339156818673039
8_4338,-0.019469671481003845,-0.914154067412385
3_3876,-1.3773685920598955,2.088254722860315
8_4046,-0.011888643068469963,-2.9268064251808323
1_3223,-4.743151929927472,-1.2179878288643897
3_4295,3.6546079858233624,-1.0159932303971102
9_1799,2.708257551408139,-2.9169815020900427
5_3061,-1.3387260498445128,-0.7709702870275826
7_1649,0.16720661047792607,-4.030188531123542
3_5332,-0.3175552235198919,1.0331148603589015
6_1511,1.387700197000395,3.1828795953771847
6_1399,1.3883507473860202,3.1892910837996338
5_3355,-1.3551323963791988,3.731644711038465
7_4329,0.1620189933302867,-4.023573424264792
4_2925,-1.8873158859692813,3.0727332641239498
8_3522,0.2530974951247523,-0.10196601174976508
2_1519,-0.8619754309186317,1.360333381030576
6_3688,-3.4949831087285923,1.9205453048371952
9_4875,0.27076042243901965,-3.328517750574959
4_5562,1.3376113564785985,-2.4648144423152036
8_1435,2.465683496858756,0.2627304602138861
0_3348,3.3066871756817395,4.265213473003731
8_2510,-0.29284137212672623,-2.202298023015249
4_393,2.1483052782791887,3.4013735549977384
4_1599,1.3393442336423493,-2.466992818222049
7_1171,3.074149511642197,-2.1153713344855243
7_2153,-0.5839530211823147,-4.54864991733051
3_4413,2.3682628563178594,0.6027481770738901
3_2022,3.103444871800331,2.273041224945256
3_5200,-1.3730473688873956,2.0848365333422954
1_1180,-5.095632327335242,-3.170773350927624
5_4986,-1.8325355580290192,-0.5419111777461404
1_4291,-4.369386558658538,-0.5112739240739084
0_3202,0.45660022197169026,5.034056771932174
9_1746,1.349231953952604,-3.6342273969078116
3_1836,0.5482447447219615,0.7175274467411905
5_5190,-1.8323864606295126,-0.5382854527423206
4_2410,0.8590111269354803,-2.17224162066651
1_984,-4.358818108481988,-0.5031100606700608
2_4968,-0.8597976406451129,1.3614484344867175
8_4737,-1.8016005857928479,-0.5484703864108726
8_1163,0.9385185340691093,0.3105748954448221
3_1158,2.4633712113915935,0.2640210018294127
1_2919,-4.743621197068231,-1.2142853099743005
8_3865,-0.8712853001745333,-1.1189091955124058
5_1600,-1.8328111243364313,-2.265003731025182
0_2431,0.364724642765224,5.079328746300306
3_842,-2.3996366309750283,-2.5750219852962735
5_3332,1.224468222750025,1.4309363499202914
1_5538,-4.743002568493966,-1.2133555711695971
7_5977,3.1473048661949714,-1.5547335471108166
1_4624,-4.359700847571466,-0.5029241372196387
3_631,3.097207789985112,1.3484015023829532
7_5987,0.16204710223834218,-4.207686856000833
6_4216,1.3895000746117918,3.187521545816504
0_4098,-0.026518728553312786,-0.9216133457801262
6_4061,1.7052456712999828,3.35107972308504
2_5194,-1.3917343814448584,3.2936489487792477
2_3699,-1.2864607153605467,2.3631607130709242
8_1612,-1.1916631384227843,-0.7943681048957265
4_3275,0.8611118966734753,-2.1717408531870857
3_3763,2.464679255165554,0.262177743285855
2_4095,-1.3396413479502975,3.658424945149314
5_2663,-1.337936638050403,-0.7714209584832594
2_548,-1.33573013558491,3.6632100344077463
6_5446,-3.4948044541173253,1.9207309575667688
2_76,-0.8644249708237197,1.3567523464980686
1_422,-5.091500370011985,-3.173292483521307
1_4866,-4.364090503509907,-0.5069803438083068
7_1929,1.4095804161051395,-4.267988281839604
7_872,-0.5765670828415841,-4.544730603665272
4_3947,1.8044230509955734,-2.733924426786217
5_4584,0.055135062629485435,0.19073852974919706
0_112,1.8417612840701143,2.137763797372941
5_1413,-3.104513431670461,1.8008381554309572
7_951,-3.280271757984684,-3.4284907988995124
8_2407,1.375415392837927,1.5426999266525911
9_3860,2.713559440283608,-2.9166017065841117
7_2386,2.712115942123292,-2.915876225147475
9_1759,-2.1958880680310675,-1.8790291391889855
5_921,1.2030788793306253,0.6032849892922241
3_5194,3.0946144881431112,1.3471941719206895
1_4634,-2.5105275904592133,-0.16517093939419084
1_6369,-4.9259029251998765,-3.062521085869146
3_4274,2.3694462955109126,0.6010345483919474
1_6546,-5.0910487416465475,-3.1749278325970542
9_2896,2.709701390182975,-2.9182760330173307
5_4616,-0.5413952773636785,-2.6097681199792424
9_1551,2.948650844759016,-2.3653144361739855
2_5899,3.7089193637099713,0.8883352621502362
7_3013,-0.7579619924613101,-1.2369186699621577
4_180,1.334982692784175,-2.4667869801006974
3_2297,-0.8523860577857856,1.3336336600359024
6_5831,-0.14322067192119597,3.51530089614646
8_2733,-0.47388749188801393,-2.5768913925831973
5_731,1.2029889673397463,0.6049598307181473
8_4387,-2.5094226488262232,-0.16473782213222024
6_3042,-3.058294357955204,1.8657027193129667
4_168,-1.1002396104661032,4.061419092859509
9_5652,3.075896705284676,-2.1157728918421546
8_3998,1.8430289228876093,2.1384768646654115
5_2782,-2.4029462960908083,-2.574166600556385
5_2499,1.2583630483792452,1.3114060415946147
0_4246,0.5175009361197399,-0.8022084097173654
5_2570,-0.47440107934811,-2.5785264649097273
3_3690,2.372025298534349,0.6031175199079143
2_1569,-1.3917019992468733,3.2945071442236573
9_1999,3.1670535322249447,4.172596205803954
8_2055,1.844391655046203,2.1364328117018077
1_3874,-4.3671552990703795,-0.51066590482146
7_4779,0.16174610119184288,-4.0249091341338294
0_1033,-0.8739249029786439,4.417563399417862
8_2986,0.5845336131269184,-0.30767499745810795
1_3898,-5.09517196843826,-3.1691935417664636
2_4393,-1.3911465203080813,3.29875139197023
8_4683,-0.060664972661639616,-1.2271594286242353
9_5913,2.7108869936715947,-2.9187673125839115
2_1362,3.70633374094119,0.8914571872342018
3_5637,2.3713219531330827,0.6023132644914
4_5704,-0.029074055583468407,-0.9437105913638966
0_3821,2.8084026404676323,4.3281411417099145
2_2468,3.7079384382313836,0.8926970186745359
3_1744,2.3713507519831984,0.5994796410747621
3_5678,-0.31875201208555526,1.0330999025962784
2_2070,-0.8626257395889002,1.3603292533147893
9_5028,2.9246521711028945,-2.1944672614801015
6_3899,-3.101910160295993,2.1764037546168162
3_811,-0.6827884772055107,1.3100650367379894
2_4843,3.7065354681557303,0.8903660118153053
3_1132,3.57474643318173,1.0278219839219138
4_5371,1.5756225019559744,-4.201189133422756
4_5245,1.4090760059204477,-4.270532855143525
7_4952,-0.5738302224048866,-4.5500177741230505
0_503,2.0284314706695015,4.275769034547165
8_3114,-0.280633647468837,-0.20668610545924007
8_1429,0.8585405069718007,-2.1713880974375455
5_919,-1.8324870552638914,-0.5354155556618523
2_2776,0.8313336002755577,1.6993448302901646
1_5826,-4.8620997868216085,-3.1703429801424
1_182,-4.740529422369395,-1.2141949401503962
7_1211,1.0098112965420627,-2.34041390935823
7_2778,3.14303447895861,-1.5543982917939603
9_1778,2.711946824054176,-2.9150365380750207
8_2392,1.8718120959254243,-0.5803318437183247
0_4804,1.2278848824450033,1.4282176468945433
2_1553,-0.8645153913940782,1.358563145349248
4_2841,1.3402193024333835,-2.4675245214361805
0_3227,2.036100746196807,4.242249000252683
0_354,3.2984009666734764,4.267865304267524
3_2956,-1.3764019599535262,2.084752421553239
5_3961,3.9009145791808164,2.1209496589943884
5_2371,-1.3414618387478918,-0.7709488735084615
2_3255,3.7062878955948,0.8904368830356867
0_107,0.45876387935941504,5.035320414238196
5_2682,1.2039729313383523,0.6044851960228922
5_4175,-1.3405055816993907,-0.7685596496332554
2_5083,-1.3882709768062518,3.2952883132675304
8_2738,3.875463050690826,2.2379799978812005
1_6673,-1.5007606295294078,-0.7453517764017003
2_5237,-0.8608243254093548,1.3578370989348778
7_3431,-0.5768093119898093,-4.54705351692243
7_434,-0.581131770763309,-4.54835028914573
8_3633,1.037320304843115,-1.2089028177375514
6_2982,-0.8764195557833891,4.422269308517005
0_2953,-1.3387731338979616,-0.770427073811351
9_1599,4.207931968800801,1.9088912377128184
7_2754,3.3245238956739263,-2.1824888989775424
7_1454,3.3263464103548075,-2.1812871943480645
3_2616,3.1121354984556144,1.6078819796620023
4_5516,-0.7547450172212891,-1.2368046457250905
1_3011,-4.742959685176542,-1.2170129328188954
4_798,3.655958848718662,-1.0198303917246043
0_1018,0.3712230715728102,5.074249497242761
1_4120,-4.368876617850475,-0.5053123620908756
4_849,2.923350362746109,-2.1932728071717493
5_4543,1.2019640082466465,0.6031397177220414
3_2537,0.36875972639927107,1.4543447891371346
3_318,2.3707847197526752,0.6031075483292249
7_3127,2.712685505839181,-2.9162247381048845
2_5301,-0.8631521280395835,1.3553689990929778
9_4276,3.3274615551901108,-2.1807538882187743
9_689,2.2121593216277198,4.362132965624704
2_2100,-0.8619011865799329,1.3562229424416539
2_2928,-1.3872378983966636,3.2974261854653517
3_294,-0.2598959354037762,0.9697625109321083
7_5476,0.15971823420911097,-4.028298994709566
4_1068,3.6443810142578066,-1.1874517722149414
6_2064,-3.437394274339046,2.1435917286910184
9_3469,3.327839325632612,-2.183885771740718
7_4263,0.16632192555377245,-4.029022865769958
9_5292,-2.8841896509913263,-2.133855949459596
6_663,-3.439329239114924,2.1394152291487614
6_5806,1.3836778420024416,3.184953494212003
1_2520,-5.0909153950069035,-3.179021457434666
4_5451,-0.7560121498871418,-1.237550169204341
3_296,-1.1857267055891947,-0.7916732603803137
2_4056,-2.2086538807117657,1.9803308666741353
