1_2051,-5.277032508509305,-3.414698212999928
8_1151,1.6326458826905896,-0.05632200060297865
3_4920,3.209559081796041,2.293611352193253
6_3837,-0.9564058966760538,4.715276450687979
4_3526,-2.35121703754213,-1.9455456724314288
0_3624,0.5067091254587248,5.370702324409085
7_4974,0.15779291175165314,-4.217898815815134
8_5309,1.1679810821806356,-1.4284450460929283
3_229,3.2555087412482613,1.711631764990515
4_4325,2.2701836844728316,3.5753634085583585
7_2505,2.9172108086895396,-3.1312735845623783
5_2345,0.2827660246270371,0.8555056799956346
9_5253,3.5708145965431344,-2.296260145093421
8_4831,3.861899254108835,1.90738365408532
9_5015,3.037757777046359,-2.2698144043057384
0_2739,0.609277901239382,4.820340719900301
8_4406,-2.659287517845004,-2.878848585250346
0_369,0.5058285067636491,5.368238762720277
1_2291,-5.077148494736977,-1.2858348274954547
3_3265,-0.41743738071978054,-1.1068549716277496
9_1716,-0.6953690108419909,-4.740498404460137
3_1111,-0.3000848640651177,0.4833355105304295
7_4421,-0.6926522039057986,-4.829870583466519
3_5018,2.7533465921908196,0.726305094717137
7_3871,-0.7734116019128706,-1.3421604555362008
8_5825,-2.5017084232621833,-0.4697070253047327
6_4231,1.4129766903765975,3.3808357931773863
5_5368,4.174714086954292,2.3716398230070976
8_2571,-2.3506722464091676,-1.9479265247972772
8_3179,-2.658234128411163,-2.8756451670206427
9_2469,0.9120218157400067,-2.291260372692165
3_4704,-1.4605216540915202,2.2168435158503916
6_5136,-3.6603582571647095,2.3173975864342515
8_489,-1.9748988563460033,-0.5465142843926791
6_5005,-3.7394058043261977,1.9790672988593816
2_4305,-1.467677722771501,3.4551523572577576
1_704,-2.353681767235958,-1.9481679526540423
5_1166,1.39970447060663,0.7163817113773329
3_1003,2.6157014451895573,0.20987748716457746
3_3207,3.822249042484741,-1.2788008379300992
9_45,0.2345688452799828,-3.991052188364871
8_5587,-0.8207290386199699,-1.00547280590287
1_2989,-5.310710749523684,-2.7530547249033357
3_4498,-1.461274841219274,2.2187499791186087
6_774,-3.65774237720516,2.3321829727781154
5_5283,-1.991204752932121,-0.540900338485144
8_2111,4.074803259339662,-0.42497994709810716
8_1819,-0.8983885558481358,-1.1380801240379002
5_4211,-3.1122204575704644,1.768802881519405
4_1651,1.5509854405584116,-4.593293059458381
9_4574,-0.6942556709408827,-4.807802152585953
8_2327,1.2677934713705943,0.660672956051749
9_3146,0.4734302816141991,4.685441723235772
8_2972,-0.6168340875297667,-1.3487210149836542
8_4877,0.6158941413025516,-0.3695615299755619
9_5540,1.0107504587326894,-2.4268845270996913
8_4338,0.16298300389834974,-0.8780732217356179
3_3876,-1.455897558950192,2.220251422252221
8_4046,-0.03212743346293539,-3.0226198298745546
1_3223,-5.073887768659434,-1.2871223855188147
3_4295,3.8371973591540165,-1.0194735879824095
9_1799,2.9193992846452876,-3.1301459487346954
5_3061,-1.3960788313214194,-0.7921357643943302
7_1649,0.1560807811995292,-4.2246283049413185
3_5332,-0.2685181855377645,1.0830168315035154
6_1511,1.4158657872110758,3.380908132099206
6_1399,1.419130564092042,3.3775333294778633
5_3355,-1.4451583308525817,3.998111226262991
7_4329,0.14773712819829177,-4.216644966341551
4_2925,-2.1021750596930473,3.203149792951544
8_3522,0.30023249746055986,-0.17988534714869742
2_1519,-0.9211361221888384,1.4360654891897275
6_3688,-3.743362889995238,1.9810033957939799
9_4875,0.27002077561299714,-3.487411638750933
4_5562,1.4709882384651547,-2.657935591551263
8_1435,2.6129734562382274,0.20594086930212108
0_3348,3.609225191571718,4.47175326892445
8_2510,-0.3398401114089537,-2.3551903709841495
4_393,2.2672123048040707,3.576422436083744
4_1599,1.4725060328153927,-2.6537653842403888
7_1171,3.21243549284351,-2.17976013836115
7_2153,-0.6897721695732887,-4.831116441229789
3_4413,2.4875934293654147,0.6400479362190363
3_2022,3.2078442688070683,2.294702615000342
3_5200,-1.4574259617350631,2.219664064194367
1_1180,-5.276440819186425,-3.411740423158013
5_4986,-1.986791528501585,-0.5379276645214415
1_4291,-4.635955286455108,-0.4159771659090492
0_3202,0.5072108782297315,5.36633452900689
9_1746,1.4442772461214644,-3.8237939850177876
3_1836,0.5566354920501494,0.7543545567414005
5_5190,-1.9921149413802284,-0.5366029502199556
4_2410,0.9084897062563498,-2.289688851391312
1_984,-4.626050794471971,-0.4120345867787716
2_4968,-0.9199151189378278,1.4367863698659025
8_4737,-1.9732342936129257,-0.5452369058924267
8_1163,0.9655168601451204,0.25020590820401484
3_1158,2.611139614467491,0.2071509972524919
1_2919,-5.075265676676857,-1.2924190788316827
8_3865,-0.9082011953046107,-1.1964506793762326
5_1600,-1.9610849017665508,-2.398345756160609
0_2431,0.32375198127870075,5.442947204447972
3_842,-2.658823916219081,-2.8761002524201196
5_3332,1.248082377851759,1.5242299296284485
1_5538,-5.06851839521845,-1.2881651032688481
7_5977,3.3494948351958236,-1.589088310578505
1_4624,-4.625820829301667,-0.4075737738187161
3_631,3.241132209893627,1.4601424938585004
7_5987,0.16765936596438222,-4.4623836948690325
6_4216,1.4115587424395482,3.3778580790104846
0_4098,0.030161494558890455,-0.9286477681005024
6_4061,1.6261753419841793,3.4786112852048503
2_5194,-1.4712873107896396,3.451449791873113
2_3699,-1.335488504645672,2.5114393154484884
8_1612,-1.2103022314224896,-0.8228703849044217
4_3275,0.9097785927792412,-2.2891972963262557
3_3763,2.612980404921722,0.20531069686241069
2_4095,-1.4175539288796943,3.8830232280377053
5_2663,-1.3969846255634313,-0.7922180607924634
2_548,-1.413395524106277,3.8885309057987096
6_5446,-3.7406346833067983,1.9802172354293839
2_76,-0.9199127799231646,1.4335088898360966
1_422,-5.277451863303097,-3.415962938203867
1_4866,-4.633876791339066,-0.4090402661649247
7_1929,1.5472903107527434,-4.59053812773141
7_872,-0.6853500018741046,-4.826673612180624
4_3947,1.7761811311853744,-2.8477877666126243
5_4584,0.13268283566295722,0.2208137903147227
