1_5538,-4.818307225843887,-1.2337959982680533
7_5977,3.197149579793267,-1.562272801692182
1_4624,-4.428709538496424,-0.4803829031588439
3_631,3.1301710500442947,1.3754308395129649
7_5987,0.16256689023176185,-4.270753856304141
6_4216,1.3913850592603414,3.233722666401713
0_4098,-0.008825722487724005,-0.9247201763893966
6_4061,1.6856800105019658,3.3853322455107366
2_5194,-1.4127465622422268,3.3333525141029763
2_3699,-1.299112822954148,2.3998226100496893
8_1612,-1.194569273139463,-0.801252800934634
4_3275,0.8727999546380466,-2.200565632520598
3_3763,2.5004111436523693,0.2526328216015374
2_4095,-1.3602551248246777,3.7140105507599235
5_2663,-1.3534477150468731,-0.7763931076869315
2_548,-1.3551077198543278,3.720657434872988
6_5446,-3.554420276415102,1.9378252753712668
2_76,-0.8752009523648124,1.374651032976008
1_422,-5.141057478604,-3.2360503394865585
1_4866,-4.433549337873063,-0.47765046074926604
7_1929,1.4451621929660843,-4.347284938716356
7_872,-0.6041838461882477,-4.617905734212593
4_3947,1.7992100004821674,-2.763981714951211
5_4584,0.07600871629553163,0.19802500067381482
0_112,1.8535919261179779,2.1563740768644837
5_1413,-3.1352424472947105,1.8290940942814127
7_951,-3.30695765403679,-3.5023589433317333
8_2407,1.3930324823743154,1.5680814142514772
9_3860,2.7575819256225493,-2.9662316879165087
7_2386,2.7638774398854355,-2.964903581718896
9_1759,-2.2332093290310304,-1.889519178580629
5_921,1.2178122004261769,0.6186956832111583
3_5194,3.1337217922736973,1.3745463876257846
1_4634,-2.5656697394940715,-0.14909189483944926
1_6369,-4.949467902474503,-3.105414515741153
3_4274,2.398630092961194,0.6099224132922652
1_6546,-5.140845341765013,-3.2401389475593128
9_2896,2.76274378398903,-2.967050744351353
5_4616,-0.5644675636958663,-2.6426308220378627
9_1551,2.9843961712625564,-2.401533634242113
2_5899,3.7799945226190528,0.8886079879180862
7_3013,-0.7580836675530475,-1.2593059981256787
4_180,1.3737950290127625,-2.5141397919674913
3_2297,-0.8669369196468832,1.3550790041744396
6_5831,-0.09624951836602111,3.5481841425505394
8_2733,-0.490186775978843,-2.60614910946034
5_731,1.219986851328069,0.6169781492635164
8_4387,-2.5647699316642547,-0.14956186712322356
6_3042,-3.094202652913882,1.8856361184453099
4_168,-1.1240278556451793,4.121034855721943
9_5652,3.110577556877295,-2.1321776717209775
8_3998,1.8550567105813158,2.154808616886361
5_2782,-2.461855517077454,-2.6468279056531143
5_2499,1.262917209450559,1.3250443410289758
0_4246,0.512486063815281,-0.8145267876115391
5_2570,-0.4903926085017776,-2.606804700895441
3_3690,2.40117469273985,0.6111291262289578
2_1569,-1.412941150702129,3.3375015816653715
9_1999,3.2186585019349647,4.210019218822255
8_2055,1.8524016537192243,2.1567216339735475
1_3874,-4.438654354584216,-0.4843254122785779
7_4779,0.15931353777151983,-4.073158263989386
0_1033,-0.8937102985195886,4.48829433701197
8_2986,0.5936047897644273,-0.3219951383353363
1_3898,-5.144659490907938,-3.2338394115371107
2_4393,-1.4094287757459225,3.3322662528390317
8_4683,-0.045867009922608656,-1.2343096760449748
9_5913,2.75875519449709,-2.9671247094382864
2_1362,3.780971626550385,0.8825077992952035
3_5637,2.4006502128576224,0.6122676962887604
4_5704,-0.029201510959585307,-0.9463716523440864
0_3821,2.84784369016272,4.38329417353153
2_2468,3.7826106360659835,0.8871485752677389
3_1744,2.3976160234361763,0.6106488509274876
3_5678,-0.30239862072690704,1.0453468723867179
2_2070,-0.8822326788685325,1.3770856900797825
9_5028,2.951769469604702,-2.212276903863319
6_3899,-3.1377346585511225,2.2185586162935462
3_811,-0.6702020910567237,1.3210412562807432
2_4843,3.7835052878641444,0.8897387013931296
3_1132,3.6331341655009077,1.0397430700676549
4_5371,1.6065062577859441,-4.283237879055123
4_5245,1.4438050453477005,-4.3436452864318
7_4952,-0.6059904433406991,-4.616150184833502
0_503,2.0476150178542363,4.340753604089258
8_3114,-0.28110165539905074,-0.21471886012028496
8_1429,0.8745720192320425,-2.2015029702374305
5_919,-1.8711367487529944,-0.5413873355378362
2_2776,0.850039501631304,1.7239885741219148
1_5826,-4.867781664016878,-3.2284455494095665
1_182,-4.828111512237779,-1.2291362526356844
7_1211,1.0103908941714184,-2.3613729599616247
7_2778,3.197013016484249,-1.5622685417593545
9_1778,2.7635179358296944,-2.9690563969062693
8_2392,1.87023921573614,-0.5962224948426873
0_4804,1.2344399652702212,1.4497964964519858
2_1553,-0.8756608120226849,1.3772168173311978
4_2841,1.3716815414177814,-2.5118472659111166
0_3227,2.055377342678164,4.305536192947221
0_354,3.3769948400701644,4.321159404958831
