4_2410,0.9618148711184468,-2.4385074639577504
1_984,-4.922480027703036,-0.3038835319544279
2_4968,-0.9958959451806778,1.531896882289926
8_4737,-2.1556870421059555,-0.5607731704987707
8_1163,1.009856309529789,0.16140318508735593
3_1158,2.8080292361481503,0.1251250654459306
1_2919,-5.475151625754822,-1.3800768580971257
8_3865,-0.9656740102463319,-1.290668413928895
5_1600,-2.1270639801607905,-2.537640816947286
0_2431,0.2292328000627407,5.8795224088616305
3_842,-2.9563427835718423,-3.2204594307192282
5_3332,1.2695294932955619,1.6566102812030197
1_5538,-5.480643511991348,-1.3806122933272962
7_5977,3.564207441717407,-1.644478336994285
1_4624,-4.924821172266358,-0.3054083505647624
3_631,3.4281998282476525,1.5913847310723377
7_5987,0.18498606828534442,-4.773715263648707
6_4216,1.409166404277296,3.6056031078000497
0_4098,0.08800973492749868,-0.9379489754653431
6_4061,1.5259903733806974,3.6504883760785174
2_5194,-1.5569545379376848,3.643720162227513
2_3699,-1.391654054565845,2.6938758500078204
8_1612,-1.235148952808144,-0.850580465879217
4_3275,0.9630515834789628,-2.438974836128631
3_3763,2.806956066011544,0.12406761600640856
2_4095,-1.5025140960757863,4.150077848276435
5_2663,-1.4656290285877331,-0.8123036832091947
2_548,-1.5010733734178845,4.152387632339315
6_5446,-4.045973953793519,2.045616496302376
2_76,-1.000161933784899,1.5295748273548098
1_422,-5.493289977002698,-3.6944451365232336
1_4866,-4.952550942425592,-0.3119400458615241
7_1929,1.688435117155595,-4.99149501375397
7_872,-0.8038059364226231,-5.167145409653783
4_3947,1.7123447721926877,-2.9567094548723407
5_4584,0.20176411306708192,0.25929727988111184
0_112,1.937357645185122,2.3100275087956788
5_1413,-3.3589995318629096,1.998774857581118
7_951,-3.534018110558161,-4.105194165105523
8_2407,1.5555954692740095,1.7812066186249624
9_3860,3.2000707062340226,-3.3903830148789496
7_2386,3.2004135021516937,-3.389569916600278
9_1759,-2.5718505186468343,-2.093642723523189
5_921,1.367204464759186,0.7239755484751252
3_5194,3.4255616299586675,1.591855984940891
1_4634,-3.1938346122075485,-0.057221731752937585
1_6369,-5.109818126689895,-3.4546407648315283
3_4274,2.632891147397808,0.6837617729110274
1_6546,-5.487271791937697,-3.698672006749245
9_2896,3.195983896809753,-3.3963627542725217
5_4616,-0.7541040746910335,-2.922616648341149
9_1551,3.261044571292003,-2.6938567980444694
2_5899,4.389295471752702,0.8902358156371596
7_3013,-0.8055164342794837,-1.4907803178357815
4_180,1.6406079864256218,-2.908764023986736
3_2297,-0.9770482600826037,1.4848954489716315
6_5831,0.6389973300335313,3.7446858788122026
8_2733,-0.6279717596162796,-2.8405617540384105
5_731,1.3657216720438161,0.727733568981812
8_4387,-3.043852160101286,-0.04949243490015975
6_3042,-3.356291124880239,2.00360375534253
4_168,-1.3178439604681402,4.610313878315686
9_5652,3.3647165762495916,-2.251835811793109
8_3998,1.9379491545785639,2.312382718716719
