4_251,0.9608408192401974,-2.4382104434433587
2_5498,4.377494629811632,0.8889949495776318
3_5652,-0.5088795856065079,1.1426122004888182
8_3085,1.6901617410942271,0.993301235772606
6_4692,1.2700654138838845,1.6558986750784728
0_3391,0.581710186663493,5.772874495443315
4_1223,-0.8041222692536756,-1.4860680865880702
8_4153,-1.279362403792032,0.03649790951010072
6_2174,-3.9188953547567555,2.5392845935421384
0_459,3.9825869050685685,4.70847666946183
5_1632,1.3685139946850358,0.724964554233915
2_3522,-0.9965763390935467,1.5294279657091032
0_1689,0.5467144952502638,-1.2111118917033734
4_3065,0.9607001953541302,-2.436967413315916
9_5461,0.902583785558124,-4.418681796700538
3_3079,4.035884806955844,-1.0110179346849204
3_4566,-2.954129031445598,-3.2152760491796624
6_788,1.5225139708548112,3.652234153331612
1_2875,-5.598264234362558,-2.865893478013059
8_2292,-0.6205693338586107,-1.4788866328927874
5_3681,1.2606560093208155,1.3960537724392739
5_2803,-2.193668485442503,-0.5397903205751733
2_5145,-0.9956538555550674,1.5307191213481652
2_5912,-1.5490901816183273,3.645026412053383
6_1052,-3.9203678908272295,2.537722547285048
2_1544,-1.0365094998899758,5.065491509481867
1_2051,-5.490659245394024,-3.6896847115801017
8_1151,1.65837831130467,-0.1862341186325281
3_4920,3.3662160360930087,2.311714322448552
6_3837,-1.0750886381073161,5.099503964063434
4_3526,-2.566300145648446,-2.086398797003471
0_3624,0.5831825933599648,5.772925249454967
7_4974,0.1475998592930981,-4.442794034939298
8_5309,1.2763339056662626,-1.4931588388409092
3_229,3.4222556267068787,1.8346558536757833
4_4325,2.423755361147267,3.7776416858655693
7_2505,3.1896998967441004,-3.389430004260681
5_2345,0.42886886179600175,0.8957244430340983
9_5253,3.86121901475467,-2.4374617299499954
8_4831,4.0807449370554805,2.010279224978574
9_5015,3.1533623980221246,-2.3646281504969826
0_2739,0.6424954178021322,5.132745873680595
8_4406,-2.947101457455027,-3.215997336412731
0_369,0.5829174315778757,5.770784308606714
1_2291,-5.470324694696644,-1.3780070458471854
3_3265,-0.4100289267377264,-1.1290288241914548
9_1716,-0.832769115993716,-4.9750438845670155
3_1111,-0.20629957521214856,0.5360767707619022
7_4421,-0.8122244015518504,-5.165322946550105
3_5018,2.896077115630526,0.7649807723030633
7_3871,-0.8028943818256531,-1.4846640240939855
8_5825,-2.481290849838911,-0.5905772250828089
6_4231,1.4056158455712084,3.6004622076637975
5_5368,4.4900003401676765,2.6967208069900876
8_2571,-2.5662001877913747,-2.0882354505231304
8_3179,-2.946531586003202,-3.214050775284383
9_2469,0.9625963277256846,-2.436831634426115
3_4704,-1.5605774499697809,2.3791018313093413
6_5136,-3.920626029574669,2.5326608661453065
8_489,-2.1536109840514803,-0.5609818768846556
6_5005,-4.0382873960508965,2.0413463302502044
2_4305,-1.5508539534888037,3.6439328180222255
1_704,-2.5694841625487563,-2.089261146600339
5_1166,1.3672399918312703,0.7261071709989019
3_1003,2.80604466947475,0.1269836901537503
3_3207,4.0049739066319106,-1.3767078626764868
9_45,0.29147524567724675,-4.143782989207483
8_5587,-0.8365126152368895,-1.0397819871668077
