3_4704,-1.3598114258729703,2.0646689512831524
6_5136,-3.403693959696018,2.107528914594751
8_489,-1.772595368051244,-0.5494092757642528
6_5005,-3.4570681093692017,1.9082374457596831
2_4305,-1.3749000552969197,3.273517368527489
1_704,-2.1762302123521975,-1.8727965435729863
5_1166,1.4298500833986192,0.6951376007682627
3_1003,2.443791613269503,0.2732378399388734
3_3207,3.6150963908404594,-1.169955787478818
9_45,0.18068232979267876,-3.836979250588734
8_5587,-0.8111663847784728,-0.9688168218693802
1_2989,-5.04896330595752,-2.6515373577887313
3_4498,-1.3638311331752604,2.065699794192346
6_774,-3.408918132303587,2.114883517434505
5_5283,-1.808286811244953,-0.5382960942985042
8_2111,3.8140219766058086,-0.41021093687345733
8_1819,-0.8618023047218888,-1.079428698095253
5_4211,-2.848288632337773,1.565378915353992
4_1651,1.3881395489291912,-4.214430243003819
9_4574,-0.5624205882172307,-4.499034149833104
8_2327,1.1917687362270686,0.5953484220432571
9_3146,0.46567235296125886,4.421351627944129
8_2972,-0.6082534915409344,-1.2423875814665164
8_4877,0.5785495696661087,-0.2988599832027732
9_5540,1.0101427245967882,-2.326391619777192
8_4338,-0.04349697676496444,-0.920293903671727
3_3876,-1.364121488140059,2.067448816962471
8_4046,-0.008434755862917776,-2.911254280010073
1_3223,-4.690796393150625,-1.2048365422444387
3_4295,3.6251830564363807,-1.0161123467342112
9_1799,2.676771885506785,-2.884628874248226
5_3061,-1.3258199359291454,-0.7684195343234097
7_1649,0.16882789756225053,-3.9981598790867907
3_5332,-0.3264554085980596,1.0252462151655717
6_1511,1.3818146582760737,3.1517311943799884
6_1399,1.3821569319912206,3.15928113964609
5_3355,-1.3409831822996192,3.690932995917849
7_4329,0.16299635230308268,-3.9928617871194785
4_2925,-1.8555988256357905,3.0523057602174144
8_3522,0.24555156539207873,-0.09081622520058957
2_1519,-0.8536218379019482,1.3485719050544138
6_3688,-3.4578204909193953,1.910236061116176
9_4875,0.27103721044261164,-3.30371304974916
4_5562,1.3177582835959332,-2.4366390765048425
8_1435,2.443730171435924,0.2704004648875164
0_3348,3.2571579981021426,4.235544187032418
8_2510,-0.28509335354030657,-2.176980169318209
4_393,2.1324894688110088,3.3762888751893074
4_1599,1.3199563327205048,-2.441216248825593
7_1171,3.0513642873964226,-2.1050203342194513
7_2153,-0.5651329625940679,-4.504009328255811
3_4413,2.3501437077682388,0.5969519265439365
3_2022,3.08712778072654,2.267399320077562
3_5200,-1.3611109877024832,2.0654349886694674
1_1180,-5.06575132704959,-3.132132047185122
5_4986,-1.8076033195858758,-0.5401896457601814
1_4291,-4.326974844878233,-0.5256678579854389
0_3202,0.45019612403368164,4.981411670540512
9_1746,1.334395645366716,-3.602949312970995
3_1836,0.5467313915659012,0.7117344970085159
5_5190,-1.808846888221154,-0.5392811700356294
4_2410,0.8505961267232378,-2.1542658426041523
1_984,-4.317477423179775,-0.5187972640021484
2_4968,-0.8513024232834913,1.3493124422748841
8_4737,-1.7730826508201376,-0.5498967101883877
8_1163,0.9349469207944778,0.3186618452989265
3_1158,2.441269077732869,0.27161478685817725
1_2919,-4.692531434534997,-1.2055656579973686
8_3865,-0.8662116699836819,-1.1069485497007283
5_1600,-1.8129461179152093,-2.2432345189602136
0_2431,0.3694159232320914,5.024226817385051
3_842,-2.3588346041162507,-2.5270825660032847
5_3332,1.2216801320878488,1.416941756188583
1_5538,-4.691600222554082,-1.200075404181071
7_5977,3.112378150370068,-1.5500032645450057
1_4624,-4.3173282030674045,-0.5182270210713343
3_631,3.0728686072333438,1.331814069875567
7_5987,0.16205387129996487,-4.168188497196226
6_4216,1.3842327608470495,3.157383599165682
0_4098,-0.04424554439648518,-0.921735816387769
6_4061,1.711326958597563,3.333725855527426
2_5194,-1.3777306487319432,3.268398732837969
2_3699,-1.2783603100995382,2.3402017808916775
8_1612,-1.1862297502267378,-0.788877964385182
4_3275,0.8520591099587952,-2.154263716699999
3_3763,2.4423105458473464,0.27044385320137104
2_4095,-1.3266496978238387,3.622798627814157
5_2663,-1.3251376237935297,-0.7692990518210713
2_548,-1.3230101945035857,3.627441828338107
6_5446,-3.4573864520648074,1.9100027729102405
2_76,-0.8558524350472143,1.3446119899501907
1_422,-5.061431710486822,-3.1342094753539884
1_4866,-4.32163419140504,-0.5224482716390827
7_1929,1.386767737048811,-4.218164922056481
7_872,-0.5592448951173333,-4.501103642365258
4_3947,1.8071721687576645,-2.714662993905058
5_4584,0.041559652814212464,0.1862283818543136
0_112,1.8361273105523417,2.1262249679737923
5_1413,-3.0845914599052917,1.7817929321847714
7_951,-3.2636301787297732,-3.3820385903529817
8_2407,1.3646700078833833,1.5271079136997878
9_3860,2.6826255184819376,-2.8836497857881436
7_2386,2.68358506678396,-2.884661252702206
9_1759,-2.1737942106994605,-1.8705749844719028
5_921,1.193738286899476,0.5943296496020776
3_5194,3.073603920002844,1.3300011704611998
1_4634,-2.4785622102960443,-0.17518141193238326
1_6369,-4.91018183300794,-3.0358337344458985
3_4274,2.351298098468005,0.5952792611006822
1_6546,-5.061074932604096,-3.1355021856648797
9_2896,2.6785773991537614,-2.886627958238325
5_4616,-0.526939259217869,-2.5896013113187126
9_1551,2.926021562938836,-2.3427079849657018
2_5899,3.663727255280947,0.8916498257341607
7_3013,-0.755808588057679,-1.2220292229389744
4_180,1.3136136117953534,-2.43646487795189
3_2297,-0.8430685492697826,1.3196990524558883
6_5831,-0.16967167715285386,3.4937582651151233
8_2733,-0.4640584057126225,-2.5592595629797334
5_731,1.1934226382993824,0.5961827004526682
8_4387,-2.4767672905100424,-0.1742438970038755
6_3042,-3.035159887108256,1.8529348266689538
4_168,-1.0853649274940642,4.024123089233039
9_5652,3.053210974092095,-2.1048956910074343
8_3998,1.8365021010601175,2.126089016473751
5_2782,-2.3629179619870513,-2.5261442292321505
5_2499,1.2555680692871125,1.3025644182314182
0_4246,0.5205464740709386,-0.7946588050505614
5_2570,-0.4642413269770745,-2.5598526628377107
3_3690,2.353901246470272,0.597208290929779
2_1569,-1.3781518691479375,3.2699383737945182
9_1999,3.1346312950305135,4.148259124896314
8_2055,1.836190250610851,2.1261514299651063
1_3874,-4.324696496277125,-0.5254924589323738
7_4779,0.1629656595413404,-3.9935461931347853
0_1033,-0.8624090306604882,4.372766996986433
8_2986,0.5784951739238097,-0.29886826244015163
1_3898,-5.06485612230515,-3.1305463120865475
2_4393,-1.3783541731353044,3.274571150620125
8_4683,-0.06939559140626365,-1.2229022884564673
9_5913,2.680204714208218,-2.8863122627343083
2_1362,3.659852107537391,0.8942494473784287
3_5637,2.3531654919496043,0.5963996730641045
4_5704,-0.028137650669686994,-0.9410392475565682
0_3821,2.783255443201824,4.293242612115272
2_2468,3.6601313104223836,0.8952156941456005
3_1744,2.3534531109710035,0.5937744629447661
3_5678,-0.32714729575244716,1.0252942297038385
2_2070,-0.8534370457531616,1.3480796316667578
9_5028,2.9050479093193724,-2.1799422317045067
6_3899,-3.079259451882579,2.150453292356309
3_811,-0.6900220782985899,1.3030742254216379
2_4843,3.6588457088233617,0.8917922081098573
3_1132,3.5376627004055567,1.0210205674433595
4_5371,1.5565393028020122,-4.14964671950196
4_5245,1.3868770878204582,-4.221614945963084
7_4952,-0.5565390922511753,-4.506188996898025
0_503,2.0167969904910015,4.235253890069384
8_3114,-0.2804758212276769,-0.20168439676742347
8_1429,0.8499006010306366,-2.153336382949407
5_919,-1.809872808904863,-0.5344628675614552
2_2776,0.8196112705948156,1.6839967490808492
1_5826,-4.856895664641815,-3.1339973628391578
1_182,-4.68771950811757,-1.2033943030980478
