0_3821,1.6726740800643918,2.6372026969942337
0_2739,1.705991854884168,2.5727671754656622
8_2510,0.12927222570324862,-1.1273104874905446
6_5831,-0.47562636677978676,2.415497545674646
9_5015,1.822699666174287,-1.344829811174398
3_3079,1.8336953819113047,-0.9359432674841021
9_1716,0.24235471102530384,-2.502501188037664
1_2919,-2.817180220283291,-0.9290123816434691
3_1111,-0.6971508637782611,0.18598188562103493
8_2407,0.8736858656771445,1.0839675927261418
7_2153,0.24238699624337842,-2.5044908574991207
8_5825,-1.4714307396614177,-0.7575783200108784
2_3522,-1.1381587502714305,0.8323410894884521
1_6369,-3.224771763721728,-1.000855420731441
9_1799,1.626093632632479,-1.5557144023986764
0_3391,1.6717564786328007,2.63754407457895
5_2499,0.9840132628793081,0.8214287810741939
5_731,0.6855366769953345,0.4041421488657247
2_5899,1.629307059220915,0.7304603710565587
8_3114,-0.26266487536989286,0.07963397360999282
4_5562,0.4296520284828488,-1.525379516392122
8_4406,0.0396953055653248,-0.7544477815518958
3_2956,-0.7002267512448759,1.1534765140146173
9_1999,1.849339647242792,2.468836646773993
1_4866,-2.352962306642648,-0.798270767401786
9_1778,1.6267180686546323,-1.5531934001364196
7_2778,1.7186966928889638,-1.0595083938857517
2_1544,-0.4755323518914291,2.416531829214216
0_3348,1.8494707566775117,2.4716720243193864
8_2733,-0.16586244714927317,-1.6813561734717475
0_1018,-0.21681279785443838,2.3972795891652927
3_4413,1.140268740613,0.4172615259644842
0_112,1.253315270389402,1.6777057870952932
1_6546,-3.225014227339665,-0.999764745024316
9_5540,1.1711728341480991,-1.606598570601713
7_2505,1.6279974170173848,-1.5542796694370433
4_4325,1.7517098420486539,2.039224776867323
6_1511,0.8857045118744048,2.179986907651892
5_4211,-1.1734101455662924,0.504963237771499
9_1746,0.6562065609462773,-2.179676322824039
5_3355,-0.587010531474287,2.3386566008320413
3_5332,-0.6139635569549413,0.634833926745479
0_1706,1.6649780818845055,2.6451761319930376
0_3624,0.07931802172993375,2.168345950651002
3_1836,0.2204553390742944,0.5184170141788
1_704,-1.455100255759052,-1.2840858689355295
6_663,-1.7000730726721867,1.5062259193179581
3_2297,-0.8916806156923615,0.6238220934142813
5_4543,0.6102028416799988,0.27685499561601445
8_1151,0.5102776506863074,0.354493960794054
7_4263,0.29598173105935904,-2.4664131433192478
4_1651,0.8243548901689479,-2.322756761575014
9_3860,1.6270435306819981,-1.5540636022723342
3_1132,1.6266340171769968,0.7325292020909119
8_3085,1.0778735560605632,0.43603381005130665
6_774,-1.6998307932601175,1.5075085099882541
7_434,0.24279474901132597,-2.5033596864425616
2_3255,1.6266909331273158,0.7307233198257005
2_3699,-0.8217294214426518,1.4764104710413273
1_2051,-3.2245880087001066,-1.0003283088099049
9_5913,1.6268296212899331,-1.5535166307706516
7_872,0.24457410460178866,-2.5040115440689896
9_1551,1.8224918150986156,-1.3474487543262144
3_2022,1.803785450604279,1.3457862477415945
8_4683,0.046056580648273074,-0.957218132023397
1_984,-2.3530250785834212,-0.798228791362023
5_5190,-1.021350953427067,-0.9673024646666141
9_2469,0.31919694095859874,-1.503850722984743
6_1399,0.88750363870974,2.1805269455213803
7_1929,0.8236876382745932,-2.3232208880545233
4_2410,0.3186110877317993,-1.503442702227581
3_2537,0.05287560457106404,0.9963223676622135
0_503,1.663381429677027,2.6439888023911404
9_4276,1.8254288424251974,-1.3427423380287247
7_5977,1.854427445297604,-1.0713452758561224
0_369,1.6722280649142887,2.637148350970004
9_689,1.6720649620884114,2.637704274451637
8_4877,0.1233577130196367,-0.15228540748515684
7_3127,1.6272467907292563,-1.5542258558650606
8_3865,-0.6889317163557859,-1.1405662908644871
5_2570,0.6522056992531865,-2.0832127137167684
5_919,-1.0213750442577587,-0.9669291753021987
3_4566,-2.1413833015830677,-0.06837423052069944
4_168,-0.47635675413850714,2.4164109460751138
9_5028,1.8226204390083307,-1.3457854912024354
4_2841,-0.4762395551319083,2.4150448502999295
4_1599,0.430994410896251,-1.5263469426762928
2_5301,-1.107186337066843,0.6942916746395099
8_2986,0.3036534726254779,-0.1778223940609457
1_4624,-2.35172944682293,-0.7981187637769277
9_3146,1.6719994475087951,2.6359960732732475
3_318,1.2198652575449922,0.4718971056309454
3_3763,1.173127366688532,0.2453012711223642
5_3347,-1.6572535995354511,-0.7954959989889157
1_1180,-3.226122385562733,-1.0001055360900186
9_5292,-2.5249606372154303,-1.0177337535394546
6_2982,-0.47591409402726,2.416665558474256
8_4737,-0.9414399602353375,-0.9903180331875147
9_45,0.28572566022086016,-2.45917313032547
5_3332,0.7402856783302258,0.867068793000847
5_2371,-0.8838128566031472,-0.8602680714772442
8_4153,-0.9897428784178043,-0.12196349535483511
1_422,-3.2254954530929547,-0.9993692389359183
4_3526,-1.4547142137616789,-1.2835277960973333
5_4175,-0.8838254844434001,-0.8606898124407601
1_3874,-2.355433463031583,-0.7983438849811448
2_2776,0.21830881753504067,1.1633489557695091
1_4291,-2.3566733683277357,-0.798780095729286
2_1553,-1.1082019461790444,0.694965490518105
1_2291,-2.8147179993833986,-0.9286082544554336
8_3998,1.4527036073333215,1.393222393624886
6_1052,-1.6997139483655201,1.5063078499577272
4_3947,1.62564118530736,-1.5545767510313404
0_1033,-0.4318972617142931,2.4173347023011713
3_842,-0.5285822765348609,-0.1509997699860608
8_3633,0.4767935229515533,-0.8765852327101675
0_3202,0.09913521666559182,2.1318477718834514
0_2431,1.662757605865243,2.6454953076990546
3_4295,2.1414003116888267,-0.5476559406706984
7_4779,0.2947511491776293,-2.4651373432340242
8_4831,2.0104508056570407,0.939956445280966
8_2972,-0.5232047384041978,-1.0975505714071825
8_1435,1.344968623765668,0.34264944732952524
6_3837,-0.4758527415127998,2.41587992770232
7_951,-2.7111880483237214,-0.8455755773604908
3_631,1.616361039527579,0.7379776697164695
6_3042,-1.631752700071446,1.2868432549970263
1_2989,-3.2240282609457753,-0.9998218189574073
5_2663,-0.7811737704434313,-0.8809469896759812
2_2928,-0.5881389910099589,2.3365940837344024
3_1744,1.1574440673853181,0.40438399835814676
0_4804,0.7403279876181103,0.8671670439038582
4_4554,1.7726634532546108,-1.3790064779557003
3_1003,1.344178171910469,0.3423374450965
6_4231,0.8858313556167952,2.1807440873142725
1_3011,-2.8177217503035994,-0.9288671815267775
7_3871,-0.688762242791955,-1.1402818796482603
3_5200,-0.700216680150896,1.1538251804318524
2_5912,-0.5876861497636457,2.3366842812500486
8_489,-0.941218111098271,-0.9904638473903008
2_2468,1.6290754508115952,0.7308482465287974
1_3898,-3.2251157025152644,-0.999549244537733
5_5368,2.015898378206611,0.938545059044816
6_4692,0.7665013482749832,0.9945837812290549
8_3522,-0.22415477415738574,0.07537348460240634
7_4421,0.24246892191900393,-2.504078435831293
7_2754,1.824691052259592,-1.344379116257702
7_1454,1.8262741163178327,-1.3428410262255461
6_2064,-1.6996217156233855,1.506633689480403
9_4875,0.33376604079886374,-2.2844388922652463
9_1599,2.2586265351305306,0.7699959916315935
6_3899,-1.6984431182115811,1.5066446880856432
4_2925,-0.9155376202839713,2.0485637348515247
7_5476,0.296515216976902,-2.466277041207576
8_2292,-0.6537017928291479,-1.134849857998301
