2_5237,-2.3476463445468814,0.0933071533481002
1_4120,-2.343979444572458,-0.7970267665638203
1_182,-2.8039716395668925,-0.9266061407217259
0_4098,-0.3245355185651917,-0.6139240092455989
7_3431,0.24554989567534105,-2.4844495266249442
6_5136,-1.6866026751427101,1.493768422587381
0_3821,1.6678532337387808,2.620945776381814
0_2739,1.6981790321967567,2.560636500251696
8_2510,0.12915100057042284,-1.123134126216738
6_5831,-0.4729047486951854,2.400084368697643
9_5015,1.8099129617846286,-1.3378993734849103
3_3079,1.8211984247257387,-0.935309329830174
9_1716,0.24513011389192718,-2.48375188321613
1_2919,-2.806336736913665,-0.9254692578066466
3_1111,-0.6992482013181884,0.18331507132876226
8_2407,0.8727502984687299,1.0808943382816665
7_2153,0.24406679640058876,-2.486583368594035
8_5825,-1.4705942755762658,-0.7420823866641238
2_3522,-1.1354190739583423,0.8322055806219242
1_6369,-3.1967790777728182,-0.9935107788314674
9_1799,1.6165560447757137,-1.5470959049811073
0_3391,1.666346130451383,2.62086246737336
5_2499,0.9840598009888002,0.8178263972149122
5_731,0.6840714392680269,0.40310404927813775
2_5899,1.6176237008466972,0.7288195791963579
8_3114,-0.2636058406229922,0.0813328968470856
4_5562,0.42766559766652623,-1.5190869745145787
8_4406,0.020870570207687702,-0.764235303567199
3_2956,-0.7003801643712205,1.147372363365511
9_1999,1.8363066318758066,2.4583820507672898
1_4866,-2.3428648022190703,-0.7954811762003396
9_1778,1.615830186178243,-1.5443748679002731
7_2778,1.7022720434561514,-1.0537471464696422
2_1544,-0.4728968488204206,2.4010205983099357
0_3348,1.836062996643971,2.462300036277896
8_2733,-0.16132602820295427,-1.6719597403092379
0_1018,-0.22104545959393476,2.3813341259882757
3_4413,1.1374928803413675,0.4162295657451832
0_112,1.249317940480355,1.6724798715090576
1_6546,-3.2001589928132854,-0.9984849284182709
9_5540,1.165229297718051,-1.5992880519971213
7_2505,1.6169258619651,-1.546293771364185
4_4325,1.745169683436101,2.029401530372205
6_1511,0.8846312410531907,2.167314381280935
5_4211,-1.172782371440668,0.5022160985845938
9_1746,0.6486480282011654,-2.1665532466658415
5_3355,-0.579686915327516,2.3264936359273123
3_5332,-0.6156726306729301,0.6323991379923616
0_1706,1.6613139488047772,2.6287323277469468
0_3624,0.07786269414046043,2.155711154872589
3_1836,0.21952768181428245,0.5168371750768149
1_704,-1.4479536254398448,-1.2779399361526067
6_663,-1.687549483649242,1.4970613123434702
3_2297,-0.8892312724551666,0.6202363978434992
5_4543,0.6078438416412052,0.2745510314190437
8_1151,0.5086300611923773,0.3543503589621333
7_4263,0.29566417593312694,-2.4497212693101322
4_1651,0.8220540092978632,-2.307197503330604
9_3860,1.6163001960108179,-1.5455525817176448
3_1132,1.6149407278792685,0.7305402731529849
8_3085,1.0755648831835225,0.4340852976713137
6_774,-1.6862955092046044,1.4973711233396956
7_434,0.24628190867050592,-2.4844126342669033
2_3255,1.6151301169089476,0.7283725460263725
2_3699,-0.8185464592653421,1.4670983433189964
1_2051,-3.1999014208638235,-0.9915410948942808
9_5913,1.6165572343259853,-1.5447031355866787
7_872,0.24714750851370856,-2.4872269034723176
9_1551,1.8101041785351917,-1.3408551798250254
3_2022,1.7931089202059474,1.3420839374153608
8_4683,0.0445058551417615,-0.955723568585507
1_984,-2.3437601513398754,-0.7950669103953156
5_5190,-1.0167031316073503,-0.9594612941699139
9_2469,0.31257009062592134,-1.4993248250180005
6_1399,0.8873221795107183,2.1666118243319437
7_1929,0.8213484335196999,-2.3064675358225846
4_2410,0.312557419272139,-1.4987743122386623
3_2537,0.051875047959728894,0.9923098794523296
0_503,1.6592415901957658,2.627198065041387
9_4276,1.813243930714401,-1.3360494970767816
7_5977,1.8426312486739,-1.0681526139475301
0_369,1.6673277526448624,2.6210713381617348
9_689,1.6672867433476877,2.6213598694602047
8_4877,0.12077495482628925,-0.15146581427983363
7_3127,1.6168360533574846,-1.5458785121396963
8_3865,-0.6872489487564114,-1.1320390874079933
5_2570,0.6443095975569088,-2.0625060867347957
5_919,-1.015303886645147,-0.9585198803777061
3_4566,-2.131901248504027,-0.07920020350797471
4_168,-0.4743509510751273,2.400692357201491
9_5028,1.8110055886928138,-1.3393734303661997
4_2841,-0.47325468467359827,2.400253078558787
4_1599,0.4286066593136406,-1.520231475852683
2_5301,-1.1040637021834607,0.6907744111665187
8_2986,0.3029828564920979,-0.1769550231210547
1_4624,-2.3425563277395125,-0.7941530781956078
9_3146,1.6669722576172188,2.6197291797558115
3_318,1.2167728259794661,0.47112170381677393
3_3763,1.1675046964609752,0.24382711287215203
5_3347,-1.6542860113507758,-0.7927031413353277
1_1180,-3.1963639391755785,-0.9951855236909385
9_5292,-2.5156750895926923,-1.0114842021843984
6_2982,-0.4723408653013147,2.4010579033058055
8_4737,-0.9364744753809119,-0.9829433468829508
9_45,0.285811240477349,-2.443400244330329
5_3332,0.7393291507779085,0.8625821910856276
5_2371,-0.8831327546100795,-0.8556792524400502
8_4153,-0.9894332366592004,-0.12257343592450624
1_422,-3.197092545765893,-0.9986518207612455
4_3526,-1.4479364892738835,-1.2767144594394275
5_4175,-0.8831495580753652,-0.8570630237279627
1_3874,-2.346092225489913,-0.7944809012435012
2_2776,0.2169243366732631,1.158832746855546
1_4291,-2.346888159772153,-0.7949530404402803
2_1553,-1.1055050857756723,0.6911603088111887
