7_5977,3.722753457143738,-1.7009449738812492
1_4624,-5.100862637340836,-0.22333701775803547
3_631,3.590643581777205,1.6908056679041283
7_5987,0.20836030440874245,-5.0299110019148765
6_4216,1.352238085537806,3.7811017017105586
0_4098,0.13612001678798025,-0.9561375234649697
6_4061,1.483670318740093,3.8253796780813056
2_5194,-1.6170783789267338,3.8094069452452763
2_3699,-1.4398171618139246,2.8458840393913882
8_1612,-1.256173641972719,-0.8702907912255134
4_3275,1.0002822619508183,-2.561962280865365
3_3763,2.9819564292882577,0.05043440871092302
2_4095,-1.5674448098372427,4.3653733026718715
5_2663,-1.5229180115785048,-0.821256637503223
2_548,-1.5673883705630118,4.365471459415401
6_5446,-4.300334072714738,2.097013466267906
2_76,-1.0641329992422777,1.6046954904465802
1_422,-5.683622669978676,-3.9089705075449084
1_4866,-5.222324131771676,-0.25035776633761886
7_1929,1.7860186672840812,-5.321080731726019
7_872,-0.877493170262204,-5.444608770884789
4_3947,1.7584737160484278,-3.1171960806267145
5_4584,0.2404358284331566,0.29294461174047115
0_112,1.9895261699031166,2.38838740947216
5_1413,-3.497788039907153,2.1011986397311704
7_951,-3.6562042761247087,-4.442336768515231
8_2407,1.6509853332024194,1.8868708274707022
9_3860,3.4545863940214447,-3.604101999818752
7_2386,3.4546304958707985,-3.604070894880094
9_1759,-2.720767788876139,-2.225715429383186
5_921,1.4243493257583872,0.7608621973737323
3_5194,3.590689110447054,1.6908679913225306
1_4634,-3.7462932035471934,-0.02237161645573497
1_6369,-5.196462821877395,-3.642251290640235
3_4274,2.7608426545595592,0.7168228763333301
1_6546,-5.647339807639997,-3.934238275232259
9_2896,3.4439333351216317,-3.616166218387173
5_4616,-0.8558101918850349,-3.0761162923454357
9_1551,3.398729507869555,-2.8442475457741536
2_5899,4.7035162324371536,0.9072011316112657
7_3013,-0.8379088083683299,-1.6197499915693732
4_180,1.7584675620510797,-3.1170799346910547
3_2297,-1.0255086957110013,1.5229802387617324
6_5831,1.3521430414963984,3.7809796598064453
8_2733,-0.7083231412356524,-2.978837592548641
5_731,1.4243183002329955,0.7609323554619755
