0_1018,0.37720461233951175,4.020388137648993
1_4120,-3.46557373180647,-0.7761087519618683
4_849,2.468319167926096,-1.8981623530311875
5_4543,1.0440547969945722,0.43708129867489953
3_2537,0.3209084504577238,1.279409782986967
3_318,2.0004232567355227,0.5190218686410571
7_3127,2.1466694266137463,-2.296008852353611
2_5301,-0.7256487402465767,1.087339351945792
9_4276,2.609789855485672,-1.8568895419563933
9_689,2.0193156834248818,3.632729463603971
2_2100,-0.7629090894785515,1.101653083759941
2_2928,-1.0944264881504444,2.8401565015999033
3_294,-0.47012431219157647,0.8428667419620373
7_5476,0.18765237346600772,-3.3779846688273127
4_1068,3.0345124104546697,-0.9192153843206717
6_2064,-2.7513442892182205,1.6624918711733632
9_3469,2.624250033143772,-1.8827876095816658
7_4263,0.164184562128596,-3.396807005453535
9_5292,-2.847010841834757,-1.6831590780990693
6_663,-2.7143176359661263,1.6417014106336731
6_5806,1.2478927321445041,2.616776789091559
1_2520,-4.388553906229558,-2.4182682008596474
4_5451,-0.625818535101206,-1.090661094959072
3_296,-1.02556946113208,-0.6858712290834026
2_4056,-1.8211843987364118,1.6058618796762096
1_2945,-3.5569599661993583,-0.686105739383966
1_4860,-4.397670922704396,-2.4130103501378777
2_2577,0.3674951220405266,0.8905570070867388
6_1589,-2.725137606795867,1.6636396497774493
8_4268,0.7715269861248851,-1.0443136417864098
0_1706,0.3836226398348439,4.068259590422559
5_3482,2.4511158668374406,3.587979881416759
0_4111,0.3373736819213153,4.01916772881865
3_3155,-0.5141185548597281,0.8984095049955878
5_3347,-2.1020788187418082,-0.947409877398905
4_4554,1.8366089729795474,-2.034354575528162
5_3603,1.0738572170576761,-0.4043835007628043
4_251,0.6509349137300526,-1.8352325692064868
2_5498,2.857731213214877,0.9335511039795948
3_5652,-0.949774320538139,0.7853964160270608
8_3085,1.408695480597874,0.6391438870565777
6_4692,1.1268961847839811,1.2015882586148476
0_3391,0.38932764166365863,4.011505627356283
4_1223,-0.7613885905879486,-0.9146105977493125
8_4153,-1.2980127308713079,0.02771060972805255
6_2174,-2.743941933850859,1.6940148102299708
0_459,2.4949613995789446,3.607437203927855
5_1632,1.5160410880663395,0.5687909922457449
2_3522,-0.750097997353742,1.127387305907845
0_1689,0.4261913203882563,-1.216355731106764
4_3065,0.6314928513722838,-1.8334100663484434
9_5461,0.7059838756262167,-3.29331847438399
3_3079,2.768343989043547,-1.0941349798004765
3_4566,-2.1161072362390345,-1.5496736265654105
6_788,1.7874357977830313,3.0027686813710295
1_2875,-4.418947447713801,-2.3040765563554193
8_2292,-0.609234970623619,-1.088087052121719
5_3681,1.0885743351748325,1.1063735704929576
5_2803,-1.45219702619726,-0.5116455508151955
2_5145,-0.7202922457003165,1.084479165320148
2_5912,-1.0558356485601665,2.813089151896525
6_1052,-2.7588872950033942,1.6553484034780919
2_1544,-0.6583332280915165,3.572142936101008
1_2051,-4.455539300028108,-2.3625134318839303
8_1151,1.370510511927816,0.34127003931481836
3_4920,2.727527657639066,2.0375436391707877
6_3837,-0.677670764323029,3.5746010985646492
4_3526,-1.8406900918269853,-1.7678819338704417
0_3624,0.4041815270945921,4.016228257393983
7_4974,0.20469476019589258,-3.410517397696729
