5_1600,-2.128124870971768,-2.5384025541751227
0_2431,0.2297111909828725,5.888408432513485
3_842,-2.9576851735905727,-3.226851885449837
5_3332,1.2699458109838124,1.6582881457769862
1_5538,-5.47458731458319,-1.381269080562225
7_5977,3.570576839036452,-1.6450722654263392
1_4624,-4.925886946728168,-0.30258539272930285
3_631,3.426430640959146,1.5934032058170748
7_5987,0.1851313808145004,-4.775721936178516
6_4216,1.4050278442179205,3.604086585906131
0_4098,0.08837488557494541,-0.9380476366402475
6_4061,1.5231764564686852,3.654282914813311
2_5194,-1.5581816256443175,3.646035350846577
2_3699,-1.3920263947564397,2.6950642891917416
8_1612,-1.2349119472512071,-0.8509097772185927
4_3275,0.9618711794748012,-2.4378591138848105
3_3763,2.8104906118540534,0.1245742519803647
2_4095,-1.502384552581825,4.152835491140816
5_2663,-1.4666376367805387,-0.8108917054420764
2_548,-1.5022638547951495,4.153010459636411
6_5446,-4.047565944694689,2.044276620353813
2_76,-0.9971934743705291,1.5268871651750529
1_422,-5.494541053144928,-3.694398878819994
1_4866,-4.953275845896605,-0.314115452285971
7_1929,1.6901297694826458,-4.994442615026042
7_872,-0.8022698649654378,-5.16957388220476
4_3947,1.7117727348735734,-2.9573925232353115
5_4584,0.20211848808470484,0.2595504314070432
0_112,1.9381994292082616,2.3116050508273704
5_1413,-3.3598033813735553,1.9994627955059585
7_951,-3.5349804829615263,-4.10774177343697
8_2407,1.5563241735269784,1.7820553124798655
9_3860,3.1990682288113477,-3.3896581001757045
7_2386,3.201442794099978,-3.3894317785344756
9_1759,-2.572658131716725,-2.0918231244858485
5_921,1.3663989883004024,0.7266325993852615
3_5194,3.4298026676752156,1.5914812889589058
1_4634,-3.1973443027373185,-0.05694693081059843
1_6369,-5.110453548819947,-3.4560819584416125
3_4274,2.6345216962058804,0.6834271814330496
1_6546,-5.490175658102268,-3.702032597519838
9_2896,3.1966952885020357,-3.3925791576785764
5_4616,-0.7548730877619438,-2.9238053568499196
9_1551,3.262138510391477,-2.695035390345679
2_5899,4.388352564448286,0.886571110760719
7_3013,-0.8037663884484172,-1.4859979835622343
4_180,1.6427593469893262,-2.9210774982212864
3_2297,-0.9774144570935505,1.4852837802789831
6_5831,0.643955386396265,3.745273656668878
8_2733,-0.6287383646906876,-2.842330868710992
5_731,1.3681015090099684,0.7245172716324126
8_4387,-3.0457522128222103,-0.04915409176158214
6_3042,-3.357387396411318,2.0038287087717714
4_168,-1.318637923854229,4.612344650215691
9_5652,3.3656944416396786,-2.2520400433364363
8_3998,1.9407459338391742,2.310801426936898
5_2782,-2.9575331891140166,-3.2192240221570527
5_2499,1.2930434694981658,1.4133946506395474
0_4246,0.4734741142312358,-0.918427955781682
5_2570,-0.6304485089684136,-2.847752507939004
3_3690,2.6374322333702507,0.6840054157710617
2_1569,-1.557695781441199,3.649393862438101
9_1999,3.595419299541545,4.491634983794989
8_2055,1.937231007588798,2.3113708255604557
1_3874,-4.959094742429354,-0.3143507001043656
7_4779,0.1289935344834188,-4.433878354600018
0_1033,-1.0374794236060532,5.074585925932228
8_2986,0.6593602510013038,-0.4519936157221883
1_3898,-5.499465069503359,-3.694683317123201
2_4393,-1.5549400698707634,3.6450323047374695
8_4683,0.09325117006899789,-1.3032024129594777
9_5913,3.1951405659568217,-3.393770091866518
2_1362,4.39519954553139,0.888795508539253
3_5637,2.636772962931497,0.6856080761325182
4_5704,-0.048346665729010065,-0.9830322035066752
0_3821,3.140440204315292,4.819321752285217
2_2468,4.389106923403284,0.8886266963830016
3_1744,2.633714361359747,0.6838558093909641
3_5678,-0.22820354640675256,1.1402810114309405
2_2070,-1.0030135591015403,1.5292804941660976
9_5028,3.155029502858041,-2.3680655323792887
6_3899,-3.4214035958620292,2.585644050757811
3_811,-0.5467180288607109,1.3943460933785772
2_4843,4.3874821039958345,0.8900958443425282
3_1132,4.076110665779894,1.1793414626709546
4_5371,1.8808864418897966,-4.9243730841670565
4_5245,1.6895917420717317,-4.993989841284315
7_4952,-0.8063787914331382,-5.171134879726898
0_503,2.2298887209711573,4.868919436787247
8_3114,-0.29991202628618746,-0.2871665606678388
8_1429,0.9634637867602983,-2.439901864868092
5_919,-2.204399591800101,-0.5392265865421114
2_2776,1.0049245776644502,1.9279920855825354
1_5826,-4.896084705902152,-3.685055371668359
1_182,-5.4799958035163465,-1.3809411652454033
7_1211,1.019859833796278,-2.539794582578225
7_2778,3.5640981677940897,-1.6448415792779014
9_1778,3.2014404257792086,-3.389981274729921
8_2392,1.8709840278683183,-0.7223087103869721
0_4804,1.306403780116094,1.6319856650807192
2_1553,-0.9956157204070876,1.5277397596021238
4_2841,1.643924604229304,-2.9138081251263213
0_3227,2.236142821600234,4.820759029972527
0_354,3.986168932657602,4.716592436856961
3_2956,-1.5625891242011407,2.3844869704610807
5_3961,4.498530617412501,2.709254163219112
5_2371,-1.4677138956249862,-0.8105566992779022
2_3255,4.387823631979047,0.8934767346940382
0_107,0.5884969466858039,5.784013577755485
5_2682,1.3666383687358525,0.7277695455005636
5_4175,-1.4688057681674862,-0.8116021470753445
2_5083,-1.5524149068812831,3.6463256316356083
8_2738,4.4566813820435245,2.8498851794744313
1_6673,-1.583220380548376,-0.8221218790469244
2_5237,-0.9970728741898659,1.5258937327337687
7_3431,-0.804940098141688,-5.16956955257079
7_434,-0.8168417427370149,-5.172456148104719
8_3633,1.2458288074127557,-1.3439179981788196
6_2982,-1.0748229087392418,5.109872561062806
0_2953,-1.4669314925520682,-0.8131130340982111
9_1599,4.978040033505669,2.3072720517755223
7_2754,3.868284690312906,-2.4425503508438045
7_1454,3.868052369523143,-2.442225995188463
3_2616,3.4255679205870075,1.8387115246289976
4_5516,-0.8017658406936755,-1.489820882042381
1_3011,-5.477866254136877,-1.3857549786716628
4_798,4.074012264566724,-1.0418712366058853
0_1018,0.2377954265436086,5.876921568799932
1_4120,-4.951823483060255,-0.3148748103997473
4_849,3.1536374628760124,-2.369985998803509
5_4543,1.367004559693421,0.724003272959872
3_2537,0.3424107858561548,1.5548620146398717
