8_1612,-1.0838027191425932,-0.47474661374416993
4_3275,0.47415964620392886,-1.3968377169809407
3_3763,1.601164041508822,0.3037953772359041
2_4095,-0.6657114546043716,2.2792005322621525
5_2663,-0.8557430602172867,-0.5882475778997417
2_548,-0.6650083121294363,2.291407213125218
6_5446,-1.8920886047361194,0.8412526579493318
2_76,-0.6807183272085952,0.7923052340055161
1_422,-3.2194459740161414,-1.466032711573207
1_4866,-2.5643348023841157,-0.8374814432098867
7_1929,0.6007402606618871,-2.411439477630848
7_872,0.09549775666011523,-2.5547248466340826
4_3947,1.5014804467229725,-1.7106854212782494
5_4584,-0.4947434568431014,0.02191150512613418
0_112,1.1848582664562657,1.8334752033798762
5_1413,-1.987726304456545,0.31283188116374244
7_951,-2.6261521026330263,-1.473489196770287
8_2407,1.0531054708138996,1.1317168817800638
9_3860,1.5476530953679273,-1.7160851418283598
7_2386,1.5479397402239181,-1.709169662991555
9_1759,-1.4426606840124319,-1.3718275450212567
5_921,0.8522041912060054,0.2730287948078597
3_5194,1.9931030592923886,0.8423014605094162
1_4634,-1.5211635142009952,-0.2587408530243508
1_6369,-3.180334363957914,-1.4902193285656613
3_4274,1.534122670081409,0.4250241448343229
1_6546,-3.1754557381483437,-1.5037338344715263
9_2896,1.5379960372169426,-1.7046346097154395
5_4616,0.042715558698235914,-1.8157711755474073
9_1551,1.8231411312233088,-1.4843862614060386
2_5899,2.035089708552168,0.8280287901829106
7_3013,-0.7971298015672497,-0.6451020112576297
4_180,0.6985487265280892,-1.5420203716946022
3_2297,-0.6700695574170102,0.7859898870543595
6_5831,-0.2453860066550739,2.2565595886923884
8_2733,-0.06372984253101854,-1.7168567019182115
5_731,0.9413381076887171,0.43250399862398187
8_4387,-1.5193058750543313,-0.2487730548113901
6_3042,-1.725270074983234,1.0723316251053367
4_168,-0.5055748975560019,2.5192380988728664
9_5652,1.833417399358109,-1.4635396485722116
8_3998,1.6068602108702246,1.5346541746887172
5_2782,-1.2152159429071059,-1.2147622251146906
5_2499,1.273168777727755,0.8520640250902433
0_4246,0.5282165715329226,-0.6379186432157037
5_2570,-0.000287071338311364,-1.8251204904708718
3_3690,1.8391520198662186,0.5774595165046086
2_1569,-0.6737255066740423,2.225300334636448
9_1999,1.6910507958496432,2.685697929591075
8_2055,1.439612940409419,1.5178908285035764
1_3874,-2.577545079794003,-0.8582832349879282
7_4779,0.1714363236308906,-2.4695129959567987
0_1033,-0.4303282048100451,2.5935795255594303
8_2986,0.39960110333645116,-0.13374031582891463
1_3898,-3.2371669610403777,-1.4786359481693874
2_4393,-0.6660647296161376,2.216501894885616
8_4683,-0.08156873822188153,-0.9968603064403988
9_5913,1.5529672501361762,-1.7010290154724363
2_1362,2.014848920219094,0.8206556418944616
3_5637,1.6199761763785678,0.5233275455680141
4_5704,-0.0594058405025522,-0.5344495331428893
0_3821,1.6491862955788736,2.706970797367142
2_2468,2.0288937503265054,0.8258473502676392
3_1744,1.5397789345916406,0.42095523157822257
3_5678,-0.6511116959483226,0.7643108250694127
2_2070,-0.6905794557728284,0.8102022904464122
9_5028,1.8083586631915625,-1.4606416545858294
6_3899,-1.50361107768967,1.3716516588780356
3_811,-0.6626755263627778,0.8130273432358518
2_4843,2.0146245639450475,0.8286929199373332
3_1132,2.011355708916042,0.8378356647773249
4_5371,1.0788858225703097,-2.1338574546932163
4_5245,0.612454742049855,-2.4266221524295193
7_4952,0.09900216676934484,-2.528419741104104
0_503,1.595496644654523,2.7028528190332626
8_3114,-0.3202557763134164,0.0447526212619373
8_1429,0.30658460974739005,-1.5377056727112344
5_919,-1.153342672118567,-0.40569070373561533
2_2776,0.37858699237298576,1.1375513713664283
1_5826,-3.2031748437563627,-1.4959535292079362
1_182,-2.866896594130551,-1.1507608531411577
7_1211,0.42807256740314353,-1.9632819146752114
7_2778,1.714041557838556,-1.2068718149078839
9_1778,1.5547823062045505,-1.7011477255259275
8_2392,1.6073059329767825,-0.12991633351466403
0_4804,0.9462661910599507,0.8777721622085349
2_1553,-0.6878824323029785,0.8031020681282047
4_2841,0.7706999459827024,-1.263144594606096
0_3227,1.5998284916077665,2.7009264900290604
0_354,1.7031655934315155,2.7008494998927657
3_2956,-0.9975383619152375,1.1592725721605508
5_3961,2.2490441764076543,1.0924512459889413
5_2371,-1.1443697815055909,-0.4388534138197905
2_3255,2.016357045508782,0.8269824097629835
0_107,0.5498664840406564,2.9500076977583927
5_2682,0.9411733084010168,0.43361898751702715
5_4175,-1.135359898972744,-0.4356155948626073
2_5083,-0.7874558113379906,1.7152330885379277
8_2738,2.231467496249045,1.146614491971392
1_6673,-1.1526446977571139,-0.4372445840627664
2_5237,-0.6804168733936206,0.7942376834120851
7_3431,0.09080305276243796,-2.5206151779029033
7_434,0.07075827191290332,-2.5352777382644724
8_3633,0.4528854388097742,-0.9143557963636894
6_2982,-0.4435939147191981,2.5943126386832627
0_2953,-0.8993628960963745,-0.5851120697876504
9_1599,2.309348461263658,1.0976881880829483
7_2754,1.8502703845396657,-1.461050671610275
7_1454,1.8614794608590681,-1.4473405079362085
3_2616,2.017083785741069,0.9664518518080294
4_5516,-0.4649856196157538,-1.0482130336895288
1_3011,-2.8961315735232156,-1.1514516976487084
4_798,2.297799276467509,-0.5421829416467877
0_1018,-0.16724635595050158,2.756236113519132
1_4120,-2.587012761021278,-0.826975614535595
4_849,1.8202087122533612,-1.4716661221947211
5_4543,0.7928522282271346,0.27052414852739987
3_2537,0.15509172373698796,1.0416541118188651
3_318,1.5870993298463925,0.4879043892476026
7_3127,1.5622335082479706,-1.7119852766907104
2_5301,-0.6723224334542106,0.8071957814420795
9_4276,1.8602293540478594,-1.4506158420769055
9_689,1.6247136818131562,2.7163980672818724
2_2100,-0.6662127800582259,0.8130178562887908
2_2928,-0.6716911182429163,2.2090077500425327
3_294,-0.6394972499670173,0.7282918123149121
7_5476,0.17340473193313072,-2.474087354614132
4_1068,2.2976488407955173,-0.5640937379481199
6_2064,-1.887085483429845,1.1994347114294657
9_3469,1.8457134428742556,-1.460162736044053
7_4263,0.18633111906031402,-2.4873213466454995
9_5292,-2.5145560998147247,-1.2368535667765082
6_663,-1.8885422823516502,1.220940805509157
6_5806,1.0222900152490948,2.0845999773591575
1_2520,-3.2292989859880334,-1.499215636659138
4_5451,-0.46303124225453735,-1.0512516388417146
3_296,-0.8577997973506117,-0.5822101950421054
2_4056,-1.2782635726889824,1.1474949241638286
1_2945,-2.553979669430861,-0.8594770761642866
1_4860,-3.1908619901150774,-1.4653795149230648
2_2577,0.2574507363908576,0.7497382796401745
6_1589,-1.9008175084416867,1.1918246988980625
8_4268,0.45108325440072244,-0.9099384788973854
0_1706,0.5242743720220325,2.951269571571779
5_3482,1.692596584897472,2.6893536147844244
0_4111,-0.15564042866240305,2.758696463599115
3_3155,-0.6471597579156989,0.7691015378047412
5_3347,-1.8191062512449063,-0.777036671166315
4_4554,1.6040837823016025,-1.5169646312039455
5_3603,0.984339578931068,-0.3407673587371305
4_251,0.30988662476894846,-1.5407101027553824
2_5498,2.02750048636759,0.8297581449766381
3_5652,-1.2390999975316797,0.34279550670327963
8_3085,1.21658640510836,0.47523653533312216
6_4692,0.9664648507500252,0.9833198393224256
0_3391,0.5425844026397512,2.9507903479540833
4_1223,-0.7880623947348229,-0.6507624342831635
8_4153,-1.211115850742369,-0.026402736321168505
6_2174,-1.8656502615289174,1.1882461284079933
0_459,1.681659626441104,2.702328538204318
5_1632,1.4688615730101144,0.43201157303305604
2_3522,-0.7171498582085638,0.9401198918172041
0_1689,0.3029232673682903,-1.0830376239497226
4_3065,0.3145789050113385,-1.533656735731908
9_5461,0.3881872091651119,-2.405412677729533
3_3079,1.9203626951082098,-1.1647465006498956
