2_3522,-1.1345799246386883,0.8321271686159961
1_6369,-3.18788652266822,-0.9954261494365836
9_1799,1.612130537093764,-1.543108420588814
0_3391,1.6662358328264488,2.616838368822294
5_2499,0.9840583967124692,0.8167542453046286
5_731,0.6836423891942519,0.40340734365826425
2_5899,1.612685943516344,0.7270315064202924
8_3114,-0.2638862603937617,0.08183917040018417
4_5562,0.4271052685267083,-1.5172898796120748
8_4406,0.015194246092531168,-0.767168213054857
3_2956,-0.7007474432736345,1.1459367922155557
9_1999,1.8331348160695424,2.455001492879765
1_4866,-2.3427803342811977,-0.7921538982322929
9_1778,1.6124520449769992,-1.542088649018856
7_2778,1.6973528937053417,-1.0519861462892486
2_1544,-0.4724584272045373,2.396338400209151
0_3348,1.8335507578232637,2.460503769078141
8_2733,-0.15998025252315434,-1.669149575696696
0_1018,-0.22188607659106413,2.377988581678438
3_4413,1.1366615185993223,0.41591300217438837
0_112,1.2481267926184838,1.6709070494156153
1_6546,-3.188107480116691,-0.9907376231529186
9_5540,1.1634281522513574,-1.5970993338290675
7_2505,1.613410580805979,-1.542824738147138
4_4325,1.7422016572341077,2.0268991594623875
6_1511,0.8879112808189281,2.163204319250969
5_4211,-1.1725672576333308,0.5013780213350909
9_1746,0.6463839588891704,-2.162638319656535
5_3355,-0.5773350824997653,2.323035571265061
3_5332,-0.6154563219569611,0.6307252325055169
0_1706,1.6582741638483205,2.6216652046076567
0_3624,0.07742628942854615,2.1519348202508803
3_1836,0.2192402809548924,0.5163721436338933
1_704,-1.44601565238239,-1.274893070559906
6_663,-1.6804511343306692,1.489828540426106
3_2297,-0.8884989220451962,0.6191657775087676
5_4543,0.6070730074615982,0.2739725532193774
8_1151,0.5081170637975809,0.3542877159133432
7_4263,0.2964485818189334,-2.4458794979926792
4_1651,0.819138771603334,-2.300477999693925
9_3860,1.6130505649542035,-1.5416285066840967
3_1132,1.6114751424149871,0.729843574097676
8_3085,1.074863449891958,0.43350775338002145
6_774,-1.6811368452656734,1.4925223342598568
7_434,0.24569220439496617,-2.480230445157755
2_3255,1.6107424116215614,0.728713457796565
2_3699,-0.8175853769466702,1.4643073438141974
1_2051,-3.188911968154867,-0.9987397282863891
9_5913,1.6133429981306264,-1.544455252830196
7_872,0.2482867684234463,-2.4784482827194716
9_1551,1.8068098046053844,-1.338849754408189
3_2022,1.7900834996207446,1.340901389685824
8_4683,0.044061616720454194,-0.9552718926676173
1_984,-2.340416783010097,-0.7933038813837409
5_5190,-1.0137692301224215,-0.9567351073744292
9_2469,0.31100319547467153,-1.4980587283534252
6_1399,0.8855426598218996,2.165161964744125
7_1929,0.8197142833741575,-2.3012345698742966
4_2410,0.31034792337957157,-1.4977726358415113
3_2537,0.05157638396863611,0.9911079367767203
0_503,1.6576481275895412,2.621682164529686
9_4276,1.8096779686331081,-1.3340923363282595
7_5977,1.8390983475669593,-1.0671998038888533
0_369,1.6653001765906947,2.614802277500429
9_689,1.6654741081466216,2.6163252137300748
8_4877,0.1200028235377577,-0.15122642039985734
7_3127,1.6120434756498394,-1.5424956502888165
8_3865,-0.6869821135478351,-1.1290133474432091
5_2570,0.641978304645767,-2.056346438836676
5_919,-1.0168606154218227,-0.95705112452341
3_4566,-2.1291066493971584,-0.08253238855782419
4_168,-0.4728636634074443,2.3957945418708078
9_5028,1.8053858588082001,-1.3364521775374139
4_2841,-0.4729789209606561,2.39577838236563
4_1599,0.427909223722721,-1.518439783386834
2_5301,-1.1034724951727728,0.6892551646225905
8_2986,0.302780185626269,-0.17669979196191643
1_4624,-2.3397687905233115,-0.7943921142932715
9_3146,1.6653016691701936,2.6146125566061253
3_318,1.2158333189356443,0.4708873459612548
3_3763,1.1658101857284264,0.24337970453513896
5_3347,-1.6533923745680186,-0.7918623585510652
1_1180,-3.188687124778131,-0.9934252629914935
9_5292,-2.5128880842075363,-1.0096205007485473
6_2982,-0.4717364323475568,2.396422468708334
8_4737,-0.9362011155793889,-0.9799715437042913
9_45,0.2858479529264679,-2.4386690484665654
5_3332,0.7392171802410625,0.8610915145629879
5_2371,-0.8828944291453069,-0.8552464476068904
8_4153,-0.9893305606451208,-0.12276287698063611
1_422,-3.1906390808130576,-0.9905500546083776
4_3526,-1.4455618252829854,-1.2751677645505382
5_4175,-0.8829530184190628,-0.8550046276392762
1_3874,-2.3432984532820895,-0.7960422277780427
2_2776,0.216516222655939,1.1574797182907186
1_4291,-2.343576448734074,-0.7932914481616358
2_1553,-1.103114268871588,0.690002079558766
1_2291,-2.8005536557437942,-0.9229759547466867
8_3998,1.4461480201014287,1.3842399192700274
6_1052,-1.6823679131262699,1.4912121064040298
4_3947,1.6113857831705152,-1.5433037116216335
0_1033,-0.4291081043055849,2.3973082787034588
3_842,-0.5355793974370968,-0.1557204910439231
8_3633,0.4704357869220531,-0.8742720469278372
0_3202,0.09760842477590151,2.1149924130279643
0_2431,1.65887120310567,2.6255673020974792
3_4295,2.1245949588140824,-0.5412257624172033
7_4779,0.2943186615869488,-2.4439334935957953
8_4831,1.9939768748329791,0.9357556415343191
8_2972,-0.5208121251739164,-1.0877688631228224
8_1435,1.3368107989491227,0.3430212434949423
6_3837,-0.4728805325588937,2.395955032146987
7_951,-2.695706903877035,-0.8501608062335982
3_631,1.603052955836662,0.7347692004519881
6_3042,-1.6125288683722683,1.2692513000739558
1_2989,-3.188937784013512,-0.9939011513436318
5_2663,-0.7789584499435165,-0.8750970010876487
2_2928,-0.5783016644259183,2.3195947908900965
3_1744,1.1532294463515396,0.4034608289146753
0_4804,0.7390523089834476,0.8611630130999356
4_4554,1.7582632512040606,-1.3691751321012366
3_1003,1.3365468641762197,0.34290896282963645
6_4231,0.8857325138300043,2.1638016736335146
1_3011,-2.8026510412351433,-0.9254329851762403
7_3871,-0.6871049036352652,-1.1293602054197835
3_5200,-0.6987278281609275,1.1463979187120308
2_5912,-0.5781444974712029,2.3212706209958944
8_489,-0.9373385542043202,-0.9792691130719533
2_2468,1.6143415799699004,0.7286766900373675
1_3898,-3.1858941735452038,-0.993751370240761
5_5368,1.9992131166542801,0.9346463983433138
6_4692,0.7654704082095082,0.9897792942855865
8_3522,-0.22734116332565124,0.07618589469751384
7_4421,0.2459239433545611,-2.47848634833504
7_2754,1.80855400381999,-1.3364219375671562
7_1454,1.810195689144969,-1.3336232222725246
6_2064,-1.6807967006314168,1.495055116916492
9_4875,0.3318173053274723,-2.2703843163917767
9_1599,2.2360207199268265,0.7757961402404168
6_3899,-1.6805549590711366,1.4923344646313488
4_2925,-0.9076358154539583,2.030794626684658
7_5476,0.2945260754895967,-2.444956325285736
8_2292,-0.6525898380571519,-1.1239632419532792
6_5005,-1.7176845325612016,0.70254208001776
0_107,1.6665938000269178,2.615421691975107
3_5652,-1.0824495689904712,0.48409022597304563
3_811,-0.6591058460091825,0.8281008331926129
5_4986,-1.01325570338379,-0.9569035897752174
7_4974,0.2949365047240802,-2.4467182783298793
2_4393,-0.580228423785282,2.3208546570519446
6_788,1.2300020890017624,2.250865176750241
6_5446,-1.7185708637952333,0.7035700326484345
9_1759,-1.4453824657267391,-1.2760009930898677
3_3155,-0.6165561410161271,0.6307392915793698
3_3207,2.125883677627186,-0.543040624233308
6_4216,0.8854335089634651,2.162777002834909
9_5461,0.3921021344981818,-2.3891083022591024
3_4920,1.7899492064652902,1.3410740705585074
3_4274,1.0327508420905493,0.40422710635891873
8_1429,0.3103177510586371,-1.4974854325539833
7_4329,0.2962670483276834,-2.4442582293316715
5_2345,-0.6158132620644127,0.6302836199695201
2_76,-1.101673810841626,0.6905276396778683
7_3013,-0.687920746930175,-1.1286898144537985
3_5194,1.6021838433096796,0.7335172701190801
4_393,1.743651345122388,2.0280756594113583
4_5371,1.1504661631749717,-2.0986809309118626
8_4338,-0.5435330901016174,-0.1994299880320594
4_5516,-0.6360323081066256,-1.174580088948417
8_4046,0.3019571475911679,-2.138952079065865
8_2392,1.4501932922080611,-0.12297555872304096
1_2520,-3.191246401703076,-0.9924162112786356
2_1519,-1.1033207410556796,0.6915955429157391
2_4095,-0.5787723261251196,2.322028827226658
3_229,1.6479155560910552,0.8661469442354418
0_1689,0.3147689411449419,-0.9977597751383416
6_5806,0.8838474885016792,2.163881132712062
2_2070,-1.1034631361303218,0.6909345324937959
7_1649,0.29805338001750525,-2.444026414075207
4_3065,0.31052947555419436,-1.4975360197908574
4_1068,2.1239707270619546,-0.5424696899688533
8_4268,0.4568106250862997,-0.8228534053953381
3_4498,-0.7002098112920092,1.1453134120316197
3_4704,-0.6995296833519495,1.1423755145673486
3_5637,1.2549136445658313,0.5281385799547242
6_1589,-1.6837589026105981,1.4930717641788025
2_4056,-1.3719589759723652,1.071767214994532
2_5145,-1.1042207894222733,0.6910623419437733
5_3603,0.7087384906027646,-0.29205397946781103
8_2738,1.999618391399397,0.9348500803122879
6_3688,-1.717070727172894,0.7051748670593863
7_1171,1.8072419478867314,-1.334761645475871
8_1819,-0.7807112603858962,-0.9507731389665712
4_5245,0.8212908984947938,-2.3024698317273646
2_1362,1.6129091558958197,0.7283026499471403
8_2571,-1.4680996170446816,-1.2169221927525486
5_1632,1.1311735156424279,0.418296685421508
5_4584,-0.5161497284422728,-0.0028606066647364216
5_3961,1.9989406268123615,0.9339501117895783
0_459,1.8327642883001236,2.460925446181651
2_2100,-1.1044642733871501,0.6899537506189016
8_5587,-0.7632414063665782,-0.9302137181586769
9_3469,1.8089411634617092,-1.3349838056097685
4_1223,-0.687039025705395,-1.1302156855658525
5_1600,-0.7145734310050669,-1.315308242077318
2_1569,-0.5770938646154969,2.322408233902277
2_548,-0.5766942060927007,2.3218860738279155
5_5283,-1.0156491399259968,-0.9551957132518392
1_2945,-2.34066089969146,-0.7953791222356914
8_1163,0.5081928217816092,0.3543342696763698
8_2111,2.158923908628064,-0.32106906690128173
2_2577,0.2340914266950479,0.6754770892634977
1_5538,-2.8001048530139525,-0.9258314194765132
5_2682,0.6836555995795957,0.40385431984562564
7_2386,1.6137175925376042,-1.5432647211553614
5_3681,0.6803463402829498,0.8537375919807756
0_4111,-0.22163345691208317,2.3788533000797916
8_2055,1.4131326942118654,1.3905931085592822
4_3275,0.33415698346904676,-1.4448619702097492
8_2327,0.6070754306268956,0.2739889568842959
1_4634,-1.5437427625132123,-0.5024433756433969
2_5498,1.6129361766578372,0.7290891993096916
1_4860,-3.19397793299893,-0.9953501810319532
3_3265,-0.3649878138762667,-0.9831213285627165
8_3179,-1.7591791327696558,-0.4838228009437977
5_3482,1.8324606869018731,2.455094763611581
8_4387,-1.5432300741660558,-0.5025049003941934
7_5987,0.2933575747319422,-2.4490387451547084
1_2875,-3.1867331023581698,-0.9923429387436585
3_5018,1.536469359488961,0.6482864030637752
9_5253,1.8108782341041576,-1.335918573475532
5_3061,-0.8535743002512273,-0.8773396848327255
0_3227,1.65622630796815,2.6218575701697797
1_5826,-3.1883717051216474,-0.9939982968987057
3_296,-0.7611833865688594,-0.7756375131931028
3_294,-0.6163567486015296,0.6297286881743664
0_4246,0.42100518008758536,-0.5403208228862053
5_2803,-1.0151339833460096,-0.9563616501211154
4_798,2.1256838519336063,-0.5418220265393086
3_3690,1.5119699610327282,0.5645522380503729
3_2616,1.6474478665231407,0.8669572657520119
8_5309,0.5817101088573574,-1.023892035281221
0_2953,-0.8423229455497245,-0.8483225811114468
2_4968,-0.49446344572064144,0.8901311083562466
7_4952,0.2473881141163127,-2.4820439741208817
9_4574,0.2449003034079149,-2.4798051646900663
8_1612,-0.9237415882842269,-0.9568162809779555
4_5451,-0.6361064821539066,-1.1746575678799263
6_4061,1.228895491550171,2.24749791082622
4_5704,-0.18126806696964332,-0.7145113384069838
1_6673,-1.001829848508515,-0.909814243822141
2_5194,-0.5774924219300671,2.321117203397669
7_1211,0.41262646170148554,-1.947305403691458
5_2782,-0.5341093304772413,-0.15573671918478701
5_1166,1.1310870261797135,0.4180409766729761
3_5678,-0.6167115731185332,0.6313644998974811
3_1158,1.2660277738249897,0.3554528517574135
6_2174,-1.6815234225730455,1.4936007132739282
9_2896,1.6130512069132623,-1.543248650876029
4_849,1.8069280487952675,-1.3370051201375033
2_5083,-0.819686334369344,1.6776480441505763
5_4616,0.24565555987727472,-1.8170101621299446
0_354,1.8311399296966344,2.460084568363659
9_5652,1.8075634796899445,-1.3354470494889166
2_4305,-0.5772560798381152,2.320127153753058
4_251,0.3105570614872232,-1.4974827872818903
5_921,0.607869023010595,0.2738783370061196
3_3876,-0.6981627642260594,1.1478960717229731
4_180,0.4258933588758152,-1.5186574388585357
2_4843,1.6122860647785089,0.7279401766941774
5_1413,-1.975873861731548,0.19287997457580583
1_3223,-2.80225208043784,-0.9243420964624132
2_5237,-2.3401461289656984,0.09593169630610114
1_4120,-2.340723317537908,-0.7899561364062967
1_182,-2.799826842526236,-0.9238187235877279
0_4098,-0.32470798239093945,-0.6137379248137758
7_3431,0.24805983743614485,-2.4795296390854187
6_5136,-1.6820290710864612,1.4918115300896646
0_3821,1.6658020123050075,2.6160280294101184
0_2739,1.6958512049725731,2.556977077829207
8_2510,0.12911985288179637,-1.1218813659050098
6_5831,-0.4722131769788999,2.3953594629061636
9_5015,1.8077121435030012,-1.3366858493313398
3_3079,1.8174600033196828,-0.935106768337707
9_1716,0.24662190620470217,-2.4787340603667722
1_2919,-2.8005600132165474,-0.9249206718602935
3_1111,-0.6998644799956241,0.182510155639637
8_2407,0.8724695068924444,1.0799759727230336
7_2153,0.24783735312737623,-2.4807178858588586
8_5825,-1.4703324499580064,-0.7374923643214962
