5_4584,0.1145454835037335,0.2129521016367889
0_112,1.8733299471363982,2.1931568494219382
5_1413,-3.1942802483703727,1.8791572135175123
7_951,-3.361355437616583,-3.64996050503259
8_2407,1.430110835082379,1.6203606969836142
9_3860,2.8667422327336176,-3.0738848206944156
7_2386,2.8668525956324356,-3.0716717517192853
9_1759,-2.310135309310641,-1.927080912302479
5_921,1.2518195644386578,0.6452737151977241
3_5194,3.2034906507325793,1.4313018592899147
1_4634,-2.687478173714659,-0.12080685153345266
1_6369,-4.992650130168709,-3.191768697353341
3_4274,2.455915828147392,0.6295955024509036
1_6546,-5.227841074002931,-3.3556178392074902
9_2896,2.8620249533427513,-3.0782731430154158
5_4616,-0.6111431660733344,-2.710012675903368
9_1551,3.054898695469736,-2.4744092148596337
2_5899,3.9343265086560453,0.8843489485681939
7_3013,-0.7702453814145483,-1.3166945220922117
4_180,1.4364272129418467,-2.603023690189443
3_2297,-0.8960494379942392,1.3944861844019385
6_5831,0.018700227462587572,3.608346014204559
8_2733,-0.5233180669907388,-2.664101662321568
5_731,1.2508942547585875,0.647581398335286
8_4387,-2.6842334759916335,-0.1205647437950661
6_3042,-3.162724224795733,1.9230193477118236
4_168,-1.171902776283559,4.241056967023771
9_5652,3.178873266247635,-2.1641262840080757
8_3998,1.8743857735888245,2.1952000831017457
5_2782,-2.5932578288751635,-2.8023604731311305
5_2499,1.272009152729968,1.3506141404512442
0_4246,0.5022274514291671,-0.8398498190626695
5_2570,-0.5233732032475071,-2.664273606021716
3_3690,2.45870593649305,0.6315937053045393
2_1569,-1.4510863995585475,3.4109551806898835
9_1999,3.3155273595843253,4.282652410204536
8_2055,1.8755154805522596,2.1925056967735266
1_3874,-4.564743432308563,-0.4410779104405513
7_4779,0.15520560083550228,-4.167723780755311
0_1033,-0.9313144584921311,4.635518794152806
8_2986,0.6097780778119386,-0.3526787389301437
1_3898,-5.231862337065799,-3.350907331484819
2_4393,-1.451182362145117,3.417138793476925
8_4683,-0.013887790257290046,-1.249858973797816
9_5913,2.864521062972838,-3.076291597615
2_1362,3.9263187878727597,0.8860631161290587
3_5637,2.457986304355299,0.6304698950934093
4_5704,-0.027708902248901705,-0.9544069213992469
0_3821,2.924473468240973,4.492370059511922
2_2468,3.931464069335803,0.8841141272261576
3_1744,2.458947338652446,0.6282633535112129
3_5678,-0.2799935651226601,1.0713202610687158
2_2070,-0.9041429585144132,1.4187822827589702
9_5028,3.0094419663615777,-2.2503792918803915
6_3899,-3.208423140961144,2.305195419285934
3_811,-0.6420260368882401,1.3419605661492318
2_4843,3.9322912334580065,0.881825697771725
3_1132,3.7472827580763846,1.0674648913563767
4_5371,1.6703088677186637,-4.4468018580382935
4_5245,1.5154220431952634,-4.510955308700681
7_4952,-0.6584068001354808,-4.760253646566853
0_503,2.088393654337702,4.471853813967539
8_3114,-0.2831137619692597,-0.23127061505508265
8_1429,0.8973189685470656,-2.2603770082487937
5_919,-1.9455406702536366,-0.5361649332014918
2_2776,0.887624498320437,1.7739042878799653
1_5826,-4.8729585031390386,-3.3441507081618354
1_182,-4.986947406579428,-1.2696875972900685
7_1211,1.0098359138797068,-2.406386182876818
7_2778,3.2926244634159327,-1.5789400347182134
9_1778,2.8623635857936267,-3.0711799506129247
8_2392,1.8676112898369013,-0.6278749731544336
0_4804,1.2489870601337558,1.493284539401694
2_1553,-0.9093231087678156,1.4172426753892273
4_2841,1.4386231776785283,-2.6073333935065706
0_3227,2.096228246660149,4.433409340171609
0_354,3.530067341390713,4.419973342342909
3_2956,-1.4390488640035743,2.1820223899744358
5_3961,4.1051695646407165,2.3080621438361884
5_2371,-1.384730200394049,-0.7885377228877819
2_3255,3.933624060705954,0.8829793807871023
0_107,0.49422716428583113,5.283021911927271
5_2682,1.2526661236502064,0.6461324486704495
5_4175,-1.3826721535871085,-0.7849724137374435
2_5083,-1.4489160856182723,3.412765322677016
8_2738,4.0786571065613195,2.4250087478911633
1_6673,-1.5265715476128567,-0.7765213601125955
2_5237,-0.9035912849879579,1.418980912661256
7_3431,-0.6597625381248843,-4.754587928308106
7_434,-0.6638934403475291,-4.759613837576576
8_3633,1.1059255581161545,-1.2513835246534861
6_2982,-0.9340993177658118,4.63970103430645
0_2953,-1.3824518313665821,-0.7871613132620627
9_1599,4.4650434208251575,2.036553798199711
7_2754,3.506413042228269,-2.267501102774668
7_1454,3.507486245260567,-2.2668141603428125
3_2616,3.2135654644941494,1.6845669459324637
4_5516,-0.7680478335480385,-1.3146669173740306
1_3011,-4.990998534429812,-1.2713322962850058
4_798,3.7936025437105263,-1.0209980181312297
0_1018,0.3418659725803982,5.340517159225947
1_4120,-4.5696986031287485,-0.43409564023077907
4_849,3.0080970852776012,-2.2513830670579416
5_4543,1.2506548250414407,0.64546096626922
3_2537,0.3640145837913557,1.4916226641412351
3_318,2.4575303525984906,0.631289675370028
7_3127,2.862943340546956,-3.072094869648318
2_5301,-0.9064670504376838,1.4124727484197732
9_4276,3.5090703179047984,-2.2660068913975824
9_689,2.2505069259743435,4.543130416025079
2_2100,-0.902474421247153,1.4139447363769158
2_2928,-1.4487943522633504,3.4140707631770812
3_294,-0.2131309959205977,1.0028512612434868
7_5476,0.15022079564417182,-4.1703240059621605
4_1068,3.778493982132763,-1.2568228099826495
6_2064,-3.600241343340777,2.2820588305054996
9_3469,3.5097750004153894,-2.2670811559631656
7_4263,0.16095243498485465,-4.171937943897104
9_5292,-2.851194381052072,-2.194859598110786
6_663,-3.6047054479345464,2.275385487242443
6_5806,1.4055983021894538,3.329303152710785
1_2520,-5.228199064509366,-3.3606425465252996
4_5451,-0.7687300037322792,-1.3152410504249188
3_296,-1.204370313611224,-0.8154211390557472
2_4056,-2.300076943976416,2.0698634206945106
1_2945,-4.564340821064573,-0.43020122510219405
1_4860,-5.232349479978053,-3.356402310325649
2_2577,0.4588352859463599,1.0647105234233467
6_1589,-3.6040153795067784,2.273209002087914
8_4268,1.1059199623999783,-1.2513929347960309
0_1706,0.3398421927005467,5.348668569937907
5_3482,3.3151892660891793,4.28156676025958
0_4111,0.3407463890522085,5.346235956408163
3_3155,-0.30004103946087307,1.0679517216958807
5_3347,-2.606992534628872,-1.180312353184642
4_4554,2.0120501237191206,-2.889434005853296
5_3603,1.2023144776591954,-0.6425065952958859
4_251,0.8974179233324928,-2.2581440970238247
2_5498,3.931426253161704,0.8855904292118542
3_5652,-0.6193794771901,1.0832277924402287
8_3085,1.58113611688559,0.8567490766997552
