2_3255,4.707637189246279,0.9131849007857328
0_107,0.6573563606548005,6.125575709057192
5_2682,1.4244750682912415,0.7609668667099007
5_4175,-1.5230550173356276,-0.8212488540850293
2_5083,-1.6168214055253647,3.8097344902812917
8_2738,4.683144739838923,3.157882400591576
1_6673,-1.6221137476528182,-0.8432230596238477
2_5237,-1.064237357167367,1.6048730854869597
7_3431,-0.8776510490614697,-5.445211202232164
7_434,-0.9270082280664123,-5.456079963093299
8_3633,1.3424661770713429,-1.4136368612917685
6_2982,-1.2154694259646015,5.473559163689931
0_2953,-1.5230555351439117,-0.8212503806541385
9_1599,5.322651801439465,2.4912569656759773
7_2754,4.111769370140105,-2.564511530758144
7_1454,4.111770310970186,-2.5645113862038675
3_2616,3.5757537457411663,1.941405629749983
4_5516,-0.837981655981233,-1.6199958033109907
1_3011,-5.808893624306731,-1.4658699860283042
4_798,4.2711920842650075,-1.0685309217108676
0_1018,0.14507901211776533,6.232521446658927
1_4120,-5.22295687096099,-0.2502837076621812
4_849,3.242363599088135,-2.4650512823068613
5_4543,1.4244725312174547,0.7609681000237388
3_2537,0.3238997372372595,1.5892031392807857
3_318,2.7611410292590475,0.7169107069333788
7_3127,3.444513854691198,-3.6167297226218587
2_5301,-1.0642445060331613,1.6048684689316326
9_4276,4.111770700614468,-2.5645110065860193
9_689,2.42434827796052,5.158904330119437
2_2100,-1.064246310505385,1.6048720400689636
2_2928,-1.6168212531651434,3.809735224137682
3_294,-0.12615559869102988,1.1027580986485637
7_5476,0.09980856333037409,-4.601981732278196
4_1068,4.163347031177081,-1.4454120048867913
6_2064,-4.161373371843851,2.9054927284432557
9_3469,4.111770588546603,-2.5645105714202976
7_4263,0.15244680692388035,-4.651417706924125
9_5292,-2.721105602064082,-2.2259794778719026
6_663,-4.144765227827195,2.71826402681842
6_5806,1.3523525690353675,3.7813362544353417
1_2520,-5.647641561610755,-3.93478991000351
4_5451,-0.837982400200854,-1.6199962269223849
3_296,-1.2539039128454545,-0.8650864960406189
2_4056,-2.608742573600989,2.3752861498688365
1_2945,-5.222944631371609,-0.25028993239146563
1_4860,-5.684103752684573,-3.9094286133725356
2_2577,0.5465770087892099,1.1679958364122125
6_1589,-4.144768511384235,2.718264771418662
8_4268,1.342465784354486,-1.413632095546699
0_1706,0.12462048178158222,6.249826262606271
5_3482,3.7605136017982126,4.599589626861633
0_4111,0.1343032134014297,6.242702556689017
3_3155,-0.2713235652675069,1.1829072528108864
5_3347,-3.0687848799847757,-1.363982806933543
4_4554,2.2410994090962997,-3.638894351931068
5_3603,1.3519840504654086,-0.8664836883696901
4_251,1.0003749033854021,-2.56223906514519
2_5498,4.7042305578203,0.9072661613479204
3_5652,-0.4102808031126442,1.1822063155628515
8_3085,1.781366396194139,1.1208323345397448
6_4692,1.2821428476056336,1.7941985079809462
0_3391,0.6573537301918176,6.125579020333089
4_1223,-0.8379808303147177,-1.6199923167454828
8_4153,-1.2555962601543773,0.018220305236828587
6_2174,-4.144768068367153,2.718266194910126
0_459,4.28408206318519,4.911736092785693
5_1632,1.424473783705707,0.7609711532617668
2_3522,-1.064243063821975,1.604873015108696
0_1689,0.5192564225839676,-1.1643433500410052
4_3065,1.000374315953887,-2.562236008581893
9_5461,0.8991438667767877,-4.615813686305209
3_3079,4.2056820066356675,-1.001398594257703
3_4566,-3.180736668082277,-3.485318453620542
6_788,1.4836833808790773,3.825795361197282
1_2875,-5.870071171431353,-2.9497332990020473
8_2292,-0.6199881885938686,-1.6040335723044044
5_3681,1.2977123936660586,1.4432220963953408
5_2803,-2.372308078571205,-0.542237770906768
2_5145,-1.0642443766158998,1.604868030178004
2_5912,-1.6168204147599652,3.8097327388083073
6_1052,-4.144767409191624,2.718265683885367
2_1544,-1.1076948719479585,5.3739537575229255
1_2051,-5.684102961668024,-3.909430107332707
8_1151,1.6716734082737283,-0.29249828141746276
3_4920,3.5268320974243297,2.344260825748265
6_3837,-1.2154772567000962,5.473549237890149
4_3526,-2.7210990912138198,-2.225979892659147
0_3624,0.6573537833262277,6.12557488486636
7_4974,0.15244699205641263,-4.651422456954524
8_5309,1.372900018444623,-1.5588744272906787
3_229,3.5757539445687403,1.9414057133104534
4_4325,2.5688001682398127,3.951572809281337
7_2505,3.4445121479679264,-3.616731771305827
5_2345,0.5319635459336539,0.9354534908148117
9_5253,4.111767599973143,-2.5645088582323887
8_4831,4.278725722652061,2.0976108106470095
9_5015,3.2423685697845572,-2.4650463735817505
0_2739,0.6737078113243475,5.415498416070736
8_4406,-3.164813307488362,-3.4849062839727036
0_369,0.6573572644277476,6.1255823871548705
1_2291,-5.808896047361117,-1.465865998625376
3_3265,-0.422417363895863,-1.1447518875851952
9_1716,-0.9576535902042539,-5.16513313374984
3_1111,-0.15523401717376198,0.583116796237623
7_4421,-0.9270103666338032,-5.456081434637421
3_5018,3.0309914230225172,0.7973884379603714
7_3871,-0.8379802106041844,-1.6199935446747533
8_5825,-2.527225667486177,-0.6418414623013547
6_4231,1.352355668427582,3.78133723735742
5_5368,4.748535323310748,2.9665231182273777
8_2571,-2.721102512337276,-2.225979960814291
8_3179,-3.1648146838244147,-3.4849056226248893
9_2469,1.0003764886818645,-2.562236205419761
3_4704,-1.6437514075120827,2.525484383228645
6_5136,-4.144838371769728,2.7177688869130665
8_489,-2.2852317587986257,-0.5982650006694666
6_5005,-4.300905770492489,2.0971224159604605
2_4305,-1.6168194799230537,3.809735451112766
1_704,-2.721102877931958,-2.2259834988539353
5_1166,1.4244761700570119,0.7609682506021395
3_1003,2.9823448916525344,0.05028272325781949
3_3207,4.1633487340535495,-1.4454091887865261
9_45,0.33245007488120104,-4.273299435219656
8_5587,-0.855128078577554,-1.0671963208698623
