5_3061,-0.8809268305600269,-0.5779894799489397
7_1649,0.20798401759663435,-2.375098349865179
3_5332,-0.6461052317004607,0.7456234672424139
6_1511,1.0111824032678438,2.01706450509306
6_1399,1.0269319238660422,2.053585917687565
5_3355,-0.6273694307393022,2.2216857515633657
7_4329,0.18807721102712852,-2.366974879346759
4_2925,-0.9191119674047991,1.8892739660428368
8_3522,-0.1732286240572107,0.10754349213966204
2_1519,-0.6756120465088358,0.7897786238564216
6_3688,-1.8031923594249053,0.7670074418430972
9_4875,0.2265159735113914,-2.1724340251399656
4_5562,0.6821462520380837,-1.5098179483563705
8_1435,1.6259308880971235,0.3394869251412711
0_3348,1.6400452224086055,2.592232753582658
8_2510,-0.004947785444564768,-1.2243973822734318
4_393,1.5060781140889337,2.3050791551973364
4_1599,0.6688341831879759,-1.5090781107862599
7_1171,1.7625235854390915,-1.4156276732848296
7_2153,0.08979639421820006,-2.439165345611506
3_4413,1.481656904300946,0.41918629894444354
3_2022,1.9854742929477862,1.58234922589088
3_5200,-0.8688822601670348,1.2473190301092183
1_1180,-3.043382110714449,-1.3947736451725254
5_4986,-1.1289677208201536,-0.41260009378523965
1_4291,-2.5070246470290343,-0.8536879721330364
0_3202,0.2574542628474056,2.463330229630801
9_1746,0.6218721755745342,-2.11526401210237
3_1836,0.22113400093024674,0.5903344977628006
5_5190,-1.136262940356178,-0.399950816811721
4_2410,0.28047270239052113,-1.5069166311075657
1_984,-2.477394449261364,-0.8580373498019858
2_4968,0.09571434333022141,0.8805303427814156
8_4737,-1.1073314773211596,-0.41490152554846677
8_1163,0.6833101043591121,0.3501677502511729
3_1158,1.5928980437539535,0.34071643258613354
1_2919,-2.802556458159805,-1.1272678006695707
8_3865,-0.7862851198496851,-0.6214170575706134
5_1600,-0.9206174111998787,-1.3355528073238174
0_2431,0.5212648225401116,2.8573935348230424
3_842,-1.190585614592196,-1.1684951310922607
5_3332,0.942005232790319,0.826860942996707
1_5538,-2.771196961989303,-1.137896621175121
7_5977,1.8299592550860926,-1.222945039534594
1_4624,-2.4657002383088313,-0.8366657388961346
3_631,1.9228915800399107,0.8230200338510841
7_5987,0.17029067852172375,-2.3929783429083304
6_4216,1.0058870405953773,2.0585347646382575
0_4098,-0.3950726300318194,-0.7737419503669547
6_4061,1.5441182192464595,2.402961238016083
2_5194,-0.6203868798247287,2.100633458985983
2_3699,-0.8521092016697308,1.3804193545499603
8_1612,-1.0730510485301312,-0.45564797721770606
4_3275,0.45700986502737495,-1.3574057357109075
3_3763,1.5478714852871862,0.29307114845248255
2_4095,-0.6287856093662814,2.2142790936391905
5_2663,-0.8352412603764747,-0.5768644043464495
2_548,-0.6170169793268199,2.2170521879309053
6_5446,-1.7988848765341432,0.7564652339826239
2_76,-0.6776215279353652,0.7771278736216497
