3_3207,4.123007928057015,-1.424407920043237
9_45,0.3225643049291366,-4.238874188809173
8_5587,-0.8497294942152689,-1.059965480906137
1_2989,-5.769278716519196,-2.972313831963845
3_4498,-1.6204864138052986,2.487645923018537
6_774,-4.093815184303917,2.8241396012186786
5_5283,-2.3202192612419665,-0.5409537080317675
8_2111,4.48683902384888,-0.4667015082500206
8_1819,-0.9772665475767556,-1.2206846697519804
5_4211,-3.458402629837375,2.072837932705302
4_1651,1.761108743905148,-5.229696098782279
9_4574,-0.9254551034852804,-5.160184479332033
8_2327,1.4063213108821049,0.751643154797231
9_3146,0.5094392266349205,5.17938220827466
8_2972,-0.6203865183488206,-1.569725869860919
8_4877,0.6866880397091482,-0.501685836265097
9_5540,1.0334588945263472,-2.6092890082262685
8_4338,0.4747383146125238,-0.869315920582133
3_3876,-1.6237454017238846,2.487825494895374
8_4046,-0.06015628920914691,-3.19243050312993
1_3223,-5.718178434905197,-1.4432192185321784
3_4295,4.166822199960157,-1.0041471522870642
9_1799,3.374341664219959,-3.5543220356713885
5_3061,-1.507606725120511,-0.8192365258536651
7_1649,0.1492255921394556,-4.5899938258170305
3_5332,-0.2152000996850062,1.1744034561881522
6_1511,1.364892541094274,3.7318701873872646
6_1399,1.3698173256443047,3.730334244751303
5_3355,-1.6217501831663903,4.527043639143791
7_4329,0.11065500646307111,-4.555815478422792
4_2925,-2.5543633292421446,3.474541636992006
8_3522,0.3940624817627592,-0.34295726582079233
2_1519,-1.045220620482809,1.5852764133133894
6_3688,-4.230149839917335,2.079684992890091
9_4875,0.2835915559675149,-3.794642978950322
4_5562,1.7314481573365041,-3.063929782047376
8_1435,2.934435558383081,0.06935014412999001
0_3348,4.207617459582035,4.858598936528845
8_2510,-0.40791674357852803,-2.6076754441796735
4_393,2.5242200063746205,3.9006092409688446
4_1599,1.723841884678998,-3.0677706421115474
7_1171,3.4484928743317296,-2.2947936529824524
7_2153,-0.8938063757837275,-5.375681612355568
3_4413,2.7216198258726494,0.7079386697116047
3_2022,3.482843713086983,2.3330765336162216
3_5200,-1.622339754625773,2.485338621173058
1_1180,-5.631067146455279,-3.8502820427739444
5_4986,-2.3256936264379595,-0.5385924852626027
1_4291,-5.150388024531123,-0.26625147892436485
0_3202,0.6374970884080808,6.030331242536121
9_1746,1.6505934015701569,-4.161147034578806
3_1836,0.5794526317247634,0.8119114307995074
5_5190,-2.3276871175628813,-0.5420602401109276
4_2410,0.9897843656618918,-2.528385501737864
1_984,-5.058499827453266,-0.24300891155955553
2_4968,-1.0424973761310725,1.5881467246088445
8_4737,-2.2523353579876435,-0.5870740332363396
8_1163,1.0432899623968517,0.10325021923109068
3_1158,2.9336264685098485,0.07169994980693602
1_2919,-5.715779152786363,-1.4390681967599295
8_3865,-1.0072967788155396,-1.3460342437990844
5_1600,-2.2195748517560965,-2.6016227370221787
0_2431,0.15693407360389186,6.145645598969651
3_842,-3.114620695192545,-3.414604669433667
5_3332,1.2794552724079298,1.7533341509960851
1_5538,-5.72392896523329,-1.4414668201289849
7_5977,3.687849626560285,-1.6841561415511315
1_4624,-5.060735061154848,-0.24483410947208142
3_631,3.5452935419090066,1.662883754805241
7_5987,0.20120655725953923,-4.959960081810418
6_4216,1.36624956923555,3.7360306072453744
0_4098,0.12247452568088783,-0.9498874678529892
6_4061,1.4853509821986999,3.7750636032077827
2_5194,-1.6039939010359339,3.7622997412422157
2_3699,-1.4265678147323282,2.8041769395456995
8_1612,-1.2502456786736575,-0.8644471596275342
4_3275,0.9909857698536391,-2.528867479728854
3_3763,2.9344246846615594,0.07154610288156248
2_4095,-1.549228430447014,4.308429880228323
5_2663,-1.506771966753109,-0.820440803992569
2_548,-1.5506447783273067,4.305985148250341
6_5446,-4.230224491870455,2.084389531687045
2_76,-1.047807444054316,1.585303657935518
1_422,-5.628316927740607,-3.852991916231922
1_4866,-5.147140838152822,-0.26229739674813585
7_1929,1.7601095031093694,-5.23231832085885
7_872,-0.8608320710652109,-5.369088480228348
4_3947,1.7316239743356,-3.0626100660771076
5_4584,0.2311576606822185,0.283500290532412
0_112,1.974332218009649,2.3667483100884557
5_1413,-3.4605100751108364,2.0720635123803555
7_951,-3.6231310989621854,-4.348156914140245
8_2407,1.6247029670335478,1.858420629167987
9_3860,3.381472057717136,-3.5474683975774255
7_2386,3.382805436346379,-3.546437167445536
9_1759,-2.6860274733547467,-2.1951329925546426
5_921,1.4087592785655216,0.7494894854264555
3_5194,3.5445064537181046,1.667136116177529
1_4634,-3.573148748129783,-0.03240480145710969
1_6369,-5.171874408957394,-3.590235714820427
3_4274,2.7243536228250727,0.7078261163489521
1_6546,-5.606668272236018,-3.867720393825004
9_2896,3.3779258263770378,-3.557522972078092
5_4616,-0.8274757967544383,-3.033680790204942
9_1551,3.361784992701136,-2.803261829707119
2_5899,4.6181563534928705,0.9039051883702371
7_3013,-0.8282453274642115,-1.5865845686047857
4_180,1.731054438172658,-3.05717192568069
3_2297,-1.0129181386626418,1.5144576513751078
6_5831,1.175227673559797,3.7848383831762344
8_2733,-0.6848271082320555,-2.9379820626642585
5_731,1.4067402046399842,0.7541397890347974
8_4387,-3.2190324681970592,-0.018574806719951032
6_3042,-3.4590868191026445,2.0733588120853526
4_168,-1.3918893342011163,4.801457948406922
9_5652,3.449351982713029,-2.2950999071534484
8_3998,1.9744066417061097,2.3693260706209176
5_2782,-3.1112547594952202,-3.4183044701329703
5_2499,1.297160707667715,1.4355955645021865
0_4246,0.45959661894242476,-0.9605070154558211
5_2570,-0.6869685504122574,-2.9437245132483083
3_3690,2.7272241413230534,0.7098819107679422
2_1569,-1.6032362551712427,3.7622795617927136
9_1999,3.7336092065973325,4.601637631941758
8_2055,1.9771386249708067,2.3669451069865266
1_3874,-5.148578227613846,-0.27065775979052475
7_4779,0.11097335344280067,-4.556767530548216
0_1033,-1.088888907772688,5.290637055618935
8_2986,0.689309635190617,-0.500652889033797
1_3898,-5.63068475020745,-3.848561003042288
2_4393,-1.6025525972253791,3.768202288378639
8_4683,0.14956370747385053,-1.3308035325672904
9_5913,3.3766312944751657,-3.554583179168029
2_1362,4.6155479577000404,0.9005019794610868
3_5637,2.7266068055788137,0.7084349056236782
4_5704,-0.07204159938464491,-0.997895471317631
0_3821,3.240991629602239,4.985107244490654
