1_4860,-5.683970262279469,-3.9092857104898444
2_2577,0.546546326710531,1.1679665445711234
6_1589,-4.144613766189136,2.7181427642672498
8_4268,1.3423958436795187,-1.4135839336555296
0_1706,0.12471780378792115,6.249562914364067
5_3482,3.760385998116825,4.599502542356881
0_4111,0.13437345353951727,6.2424441529930075
3_3155,-0.2713097394538753,1.1828727951932185
5_3347,-3.0686332456294276,-1.3639230980121924
4_4554,2.241025287586958,-3.6386301469308453
5_3603,1.3519338241379486,-0.8664176911987654
4_251,1.0003430723359832,-2.5621573709736527
2_5498,4.70399769491187,0.9072472823464196
3_5652,-0.4103564863895986,1.1821768569453794
8_3085,1.781300121684792,1.1207319649134329
6_4692,1.2821383338156072,1.794093279966677
0_3391,0.6572927792416888,6.125330626525757
4_1223,-0.8379610778153892,-1.6199012578288337
8_4153,-1.255614903435833,0.018234924409926884
6_2174,-4.144592980250432,2.7181550023254775
0_459,4.283867668122322,4.911608048141602
5_1632,1.4244408547592593,0.7609450367048028
2_3522,-1.0641942482406126,1.6048249354097741
0_1689,0.5192883629534938,-1.1643841329550437
4_3065,1.0003589652021145,-2.5621432321225375
9_5461,0.8991463370829832,-4.615674925186207
3_3079,4.205563199037746,-1.0014095945186032
3_4566,-3.180574984386537,-3.48514163836497
6_788,1.4836671017160945,3.8256741911561303
1_2875,-5.869872652043948,-2.9496799597985794
8_2292,-0.6199887100901847,-1.6039428754839538
5_3681,1.2976926622633511,1.4431915977611434
5_2803,-2.3721764993085817,-0.5422380104771704
2_5145,-1.064188843845219,1.6048261914037794
2_5912,-1.6167541570421649,3.8096198561980508
6_1052,-4.1446121577334205,2.718151895606253
2_1544,-1.1076445554734649,5.373733318382789
1_2051,-5.683953944629286,-3.9092824457047173
8_1151,1.6716642781346074,-0.2924264009896937
3_4920,3.526710886596179,2.3442259229365625
6_3837,-1.2153575986336613,5.473276422003607
4_3526,-2.7210010398906586,-2.2258877041112592
0_3624,0.6572980839527008,6.125334682550041
7_4974,0.15243567374928385,-4.651255573413658
8_5309,1.3728311135021234,-1.5588247287872694
3_229,3.575647807506966,1.9413340235061598
4_4325,2.568672529348036,3.951435860809905
7_2505,3.4443270059603015,-3.616556098622433
5_2345,0.5318948562700707,0.9354224531907469
9_5253,4.111602422136316,-2.5644161574930435
8_4831,4.278582125772621,2.0975484456729623
9_5015,3.2423003753444886,-2.464966818518657
0_2739,0.6736838807548381,5.4153001150748725
8_4406,-3.164671594205043,-3.484731483047842
0_369,0.6572976490597824,6.125323320168058
1_2291,-5.80864841886179,-1.465795684208124
3_3265,-0.42240146990780647,-1.144741276449801
9_1716,-0.9575633765141235,-5.165001203305637
3_1111,-0.15526257072257277,0.5830831907288866
7_4421,-0.9269187737212472,-5.455875816711808
3_5018,3.0308920882666412,0.7973655355958551
7_3871,-0.8379410133293775,-1.6198991850523192
8_5825,-2.527168097166474,-0.6418101788681028
6_4231,1.3523017474306849,3.7812368619149432
5_5368,4.748359672967939,2.9663209401946715
8_2571,-2.7210014182096445,-2.2258983055663446
8_3179,-3.1646684025253995,-3.4847251709400786
9_2469,1.0003512747497716,-2.5621504225669436
3_4704,-1.6436956408797592,2.5253755889023703
6_5136,-4.144689118033617,2.7176033860311564
8_489,-2.285156349232486,-0.5982423679794853
6_5005,-4.300728758044973,2.097082107965434
2_4305,-1.6167548484627128,3.8096109106516076
