8_2407,0.6307984226547145,0.724005463713517
9_3860,0.46137756826595583,-0.8198219775879875
7_2386,0.44126496990661296,-0.851449999428856
9_1759,-0.7201736750030382,-0.6674360445176806
5_921,0.3423897724296986,0.00306685626156285
3_5194,0.8606847381445345,0.5540701316578472
1_4634,-0.8312608492574116,-0.22344522671116854
1_6369,-1.1416585662124341,-0.5390214450754583
3_4274,0.5028629411449934,0.2640716464694298
1_6546,-1.149488235373992,-0.5380024612161353
9_2896,0.45808412280776606,-0.8170682652977436
5_4616,0.07759482752118221,-0.9194725631475753
9_1551,0.750732352227931,-0.6082789602440167
2_5899,0.8725685051503621,0.5430633610876745
7_3013,-0.572387967820031,-0.3597493895231416
4_180,0.1316052995044759,-0.8306368733819829
3_2297,-0.45623470952001977,0.301894838720473
6_5831,0.11956723287046045,0.7242432972625839
8_2733,-0.07122865827432177,-0.8040995090176346
5_731,0.46032053192476374,0.26302183655854244
8_4387,-0.8634796467819277,-0.25465246140729736
6_3042,-0.5896419015316343,0.2144364339340674
4_168,-0.15615798004228942,1.0115417621550777
9_5652,0.7161099109267248,-0.6546694852833026
8_3998,0.8244513801054268,0.8401719301453445
5_2782,-0.5800000761678258,-0.43838534965804227
5_2499,0.7157790776011678,0.5741614653514802
0_4246,0.30898653365454437,-0.46017016256236576
5_2570,0.09051419401455646,-0.6574290740876639
3_3690,0.8716271634920407,0.5273436579913804
2_1569,0.07334602325233966,0.9833354734252948
9_1999,0.8361175491587615,1.097508778029168
8_2055,0.7672103759557061,0.8351056672132523
1_3874,-1.1292319072153887,-0.5098894434459402
7_4779,0.05658162768886918,-0.951840443144812
0_1033,-0.1524956320856892,1.0127203835019172
8_2986,0.20153428653983735,-0.14545982144172764
1_3898,-1.1663817610318823,-0.5335293596505872
2_4393,-0.16023295858198916,1.0034249785481273
8_4683,-0.04118547466381532,-0.5984340482483311
9_5913,0.4663737693186904,-0.8217130194384042
2_1362,0.8578227291702958,0.5473959862085129
3_5637,0.748636657368519,0.4455408770237949
4_5704,0.018284253690488778,-0.31774656855354155
0_3821,0.8236058982241211,1.1019960621793443
2_2468,0.873348430885695,0.550142525159929
3_1744,0.7484651731246864,0.3040731574839013
3_5678,-0.39071694306756954,0.38624884613489946
2_2070,-0.447072104931953,0.399709800126311
9_5028,0.7507768205850882,-0.5994870064213413
6_3899,-0.3237459961215078,0.43628533216883936
3_811,-0.27443894637414745,0.5129700728771512
2_4843,0.7166283115887097,0.5573444677551062
3_1132,0.8568896303154914,0.5614302927063703
4_5371,0.6201716499723879,-0.6613960951077303
4_5245,0.40794865266856906,-0.797669915318877
7_4952,0.04496894416147213,-0.9774128096437702
0_503,0.8175006572176026,1.1102171421207754
8_3114,-0.23945732219857332,0.07202436806157526
8_1429,-0.017779131435074688,-0.8644981236324971
5_919,-0.7377238139970106,-0.20826190403795677
2_2776,0.26320481210077185,0.5941934457432955
1_5826,-1.1400186304480446,-0.5436306024098275
1_182,-1.132489540318,-0.5379270655579599
7_1211,0.10650992788454722,-0.9518447745607744
7_2778,0.5438008451057708,-0.4416753981043124
9_1778,0.4567481356950327,-0.8200442341447458
8_2392,0.7940594727181568,0.23591045506025757
0_4804,0.5566095508003546,0.46807052992703657
2_1553,-0.5121796366723752,0.02603401220955217
4_2841,0.37174803557702946,-0.1879091489513209
0_3227,0.8434172404345361,1.1166402776169813
0_354,0.8304248905066473,1.1008404379238224
3_2956,-0.549144584166945,0.279424958225727
5_3961,0.9582794781268135,0.6661143478000987
5_2371,-0.6986753512021427,-0.2530442096690995
2_3255,0.7539184372780071,0.45203384375344197
0_107,0.5099423158793238,1.2231244907313985
5_2682,0.43093055530023566,0.29989914318836713
5_4175,-0.7026853198192384,-0.25968585326074
2_5083,-0.3050658968448615,0.7192747424704735
8_2738,0.9315110751609847,0.7021070118791991
1_6673,-0.7423971007672018,-0.26439517099480425
2_5237,-0.46216709595211974,0.3024568689908577
7_3431,0.02668039127918488,-0.9599812360790341
7_434,0.03220664338963873,-0.9561316502132857
8_3633,0.09667251392681844,-0.6436484380773588
6_2982,-0.10471262410748396,1.0527503102824636
0_2953,-0.5687520412805653,-0.33982285236834137
9_1599,0.9766771605544211,0.6959611220958865
7_2754,0.724932546390414,-0.6569388820387555
7_1454,0.7792722210506897,-0.5853516075822318
3_2616,0.8883031194589094,0.6717287215515669
4_5516,-0.2564117071797305,-0.6293306401027777
1_3011,-1.1337252237220954,-0.5299105328613382
4_798,1.0100735553054365,-0.009362366793130949
0_1018,-0.1524178368552751,1.010423410867014
1_4120,-1.1141002659936459,-0.49682747553112616
4_849,0.7523320589501516,-0.5988777717827359
5_4543,0.22047184928647762,0.03750901439078914
3_2537,0.10005469068838033,0.5834210428413958
3_318,0.7676801810515131,0.3742434541372043
7_3127,0.46252906785362613,-0.8297714419634237
2_5301,-0.46493226483809363,0.2999412433187306
9_4276,0.7704873649475467,-0.590058727591555
9_689,0.8267927902707649,1.124749992604094
2_2100,-0.4808942366763195,0.327010260598285
2_2928,0.07115968345325382,0.9761843576189745
3_294,-0.3512169097914308,0.2930909009659356
7_5476,0.09161113550439769,-0.974569483535547
4_1068,0.9985689814022197,-0.0011018601278525546
6_2064,-0.6673033664054114,0.3391488046081531
9_3469,0.7678691702756041,-0.5975154874525399
7_4263,0.07865974865844495,-0.959081888595397
9_5292,-1.113229760843557,-0.5409481751550593
6_663,-0.6801607062897232,0.3346374208447549
6_5806,0.6823746362327929,0.9822693737784866
1_2520,-1.1493818868010504,-0.551863412644041
4_5451,-0.28345101862158045,-0.6333976989551655
3_296,-0.5672057763245346,-0.34071358815941083
2_4056,-0.5443742982643724,0.38368736391700775
1_2945,-1.1206250214706206,-0.4886013258085905
1_4860,-1.1451468984333908,-0.5290242446682697
2_2577,0.08899453609666631,0.4546779325134322
6_1589,-0.6925344368619536,0.31257255205623136
8_4268,0.07652003541800831,-0.6098464962911568
0_1706,0.5019878708732972,1.2328859857411516
5_3482,0.8455656121566694,1.0966371076215309
0_4111,-0.15721336619675855,1.0240021394553958
3_3155,-0.3760949028253781,0.36703406291996954
5_3347,-1.0099899313379066,-0.4608922635300361
4_4554,0.7194751341737774,-0.5922154993351223
5_3603,0.5603809249826028,-0.35503856133536105
4_251,0.050954731832193706,-0.8697905290057917
2_5498,0.8571777365592584,0.5728161426964729
3_5652,-0.8062077984987883,-0.15435432377852212
8_3085,0.6531010463954032,0.3028038743487027
6_4692,0.592998728075471,0.5729748440212792
0_3391,0.5084654960025824,1.2342185295382264
4_1223,-0.5266234397026851,-0.34104842362633214
8_4153,-0.7295354282803884,-0.1656977701773858
6_2174,-0.6649891712306126,0.32522936163699995
0_459,0.8314984181047119,1.1133277872251903
5_1632,0.7792831605030985,0.34153482187819895
2_3522,-0.4453969725786106,0.3995703631330584
0_1689,0.09474040516882498,-0.6512399011101322
4_3065,-0.02023533781450039,-0.8640141477754475
9_5461,0.12434998257106408,-0.9431872630297623
3_3079,0.7691440717608452,-0.5703934054620733
3_4566,-1.0723950139658802,-0.4808389568868179
6_788,0.8158023362184839,1.0875785883347748
1_2875,-1.1588140649224026,-0.5459187734574551
8_2292,-0.5450293022670559,-0.4754062482209669
5_3681,0.4331979973434861,0.5982070389326558
5_2803,-0.7578344984391233,-0.2482732767052796
2_5145,-0.4819202628043196,0.32920861788466727
2_5912,-0.17127227840147988,0.9940915455295514
6_1052,-0.6706484887484577,0.32426145347380025
2_1544,-0.15068718257237879,1.0194232030740256
1_2051,-1.1638459711014704,-0.5501424456880913
8_1151,0.41887997343636957,0.2642620754783471
3_4920,0.876404974797283,0.9777294877398688
6_3837,-0.1654853973907745,1.0145953168852342
4_3526,-0.8670783329044546,-0.5546352363990833
0_3624,0.10849228150644834,1.0155753133761036
7_4974,0.08592448358580286,-0.966857841796104
8_5309,0.24965894655890253,-0.653007648343167
3_229,0.8942976032945544,0.6721847044257248
4_4325,0.8921014146471686,0.860561610910852
7_2505,0.6675186479400085,-0.7014398905905607
5_2345,-0.34938590856685886,0.293392270329579
9_5253,0.7793020380300449,-0.6020869540641693
8_4831,0.9472938384654356,0.7039202973270986
9_5015,0.7490999296858863,-0.593727780633441
0_2739,0.4927277267716736,1.2115566721401216
8_4406,-0.4291642451912931,-0.5604249584641192
0_369,0.4945057020016733,1.2268203666625057
1_2291,-1.1526519658712528,-0.5120241505982014
3_3265,-0.1490634493345561,-0.6262434340564809
9_1716,0.029328242532001916,-0.9466693172229091
3_1111,-0.5813190926760394,-0.09941000289459777
7_4421,0.02296415486119315,-0.9492521233157254
3_5018,0.8605509408137514,0.5338837485909225
7_3871,-0.5237503779009439,-0.3361753186290827
8_5825,-0.9114428812380416,-0.21193307747624804
6_4231,0.683503291898322,1.0036954650573058
5_5368,0.9530713797399688,0.700779539225144
8_2571,-0.8852183059114888,-0.536956858790133
8_3179,-0.880219032935349,-0.4715507056457873
9_2469,0.09990485057964302,-0.9192947822307075
3_4704,-0.36628175235288807,0.683897952274682
6_5136,-0.7544423077829485,0.22355617293048524
8_489,-0.7036341851774907,-0.25152043902219867
6_5005,-0.7988212916759292,-0.037252625446223965
2_4305,-0.17054115001880316,0.9985629887133717
1_704,-0.885761977367072,-0.5737735633328236
5_1166,0.7849293916042982,0.32632119282889627
3_1003,0.8133594674586805,0.29657374997907365
3_3207,1.008066045936759,-0.014232196752622224
9_45,0.04537017400443123,-0.946057821445532
8_5587,-0.5344806954959503,-0.33469049477725066
1_2989,-1.1557195592032887,-0.5290711475245334
3_4498,-0.5486826454925108,0.28129851420725266
6_774,-0.6754392938967543,0.3363729768947855
5_5283,-0.7371228909170114,-0.22826618198683807
8_2111,1.064001412843561,0.2419002792704551
8_1819,-0.5614908320197545,-0.34973113953159357
5_4211,-0.7221617340132972,0.06268416241691882
4_1651,0.42467235154893085,-0.7866200586310464
9_4574,-0.1357935219554895,-0.8375002725464229
8_2327,0.4229664364055793,0.11387360182058787
9_3146,0.492077004123159,1.2230831705971827
8_2972,-0.28036475113560283,-0.46941565153080295
8_4877,-0.044885673557272396,-0.12545319051937565
9_5540,0.39232939225750735,-0.8409236118372553
8_4338,-0.5458864747328588,-0.3997968290730186
3_3876,-0.3583381465631829,0.6936315523545674
8_4046,0.09024017850533281,-0.9321339704502802
1_3223,-1.13526002592676,-0.5230716674046333
