0_3821,3.278289912153398,5.049947886920196
2_2468,4.703781347565282,0.9072438694785594
3_1744,2.760985917178977,0.7168426243552816
3_5678,-0.21390928558767452,1.185376495220049
2_2070,-1.064129399703493,1.60477406877899
9_5028,3.242214236784238,-2.4649071225207297
6_3899,-3.5722443512821735,2.7949995059799075
3_811,-0.4835779083318918,1.4219884383659687
2_4843,4.703796677062409,0.9072190476037018
3_1132,4.295416872691435,1.2726938847703664
4_5371,2.038203595219727,-5.226884362253585
4_5245,1.7860894390049702,-5.321352421690252
7_4952,-0.8783985961629364,-5.445963488635032
0_503,2.337212925447008,5.132459740484928
8_3114,-0.31941275158376214,-0.3293976647021709
8_1429,1.0003439023695373,-2.5620703930024455
5_919,-2.372080225549411,-0.5422719864341479
2_2776,1.089614764490012,2.0352706272622676
1_5826,-4.954638229965903,-3.913630637701499
1_182,-5.8084511475789435,-1.4657434498598394
7_1211,1.0400679228456924,-2.6385938446149146
7_2778,3.7228727353694486,-1.7009984931762152
9_1778,3.4548606309425094,-3.604279956571016
8_2392,1.890516282824309,-0.7856939346365551
0_4804,1.3607290265279857,1.734097675013059
2_1553,-1.0641173257327186,1.6047626106555448
4_2841,1.7585268613588814,-3.1173927890827593
0_3227,2.3405720089613307,5.069413711276884
0_354,4.283666292537643,4.9114608704568
3_2956,-1.6436455647563308,2.5252811507129906
5_3961,4.748197724530833,2.9661857222518035
5_2371,-1.5229985327026978,-0.8212512702069301
2_3255,4.707245545660256,0.9131750505160497
0_107,0.6572589530822373,6.125088695299222
5_2682,1.424403458994538,0.7609078689576924
5_4175,-1.5229720603478263,-0.8212238952918802
2_5083,-1.6167071446744437,3.8095058320869954
8_2738,4.682850523477512,3.157461168186966
1_6673,-1.622060751405475,-0.8431971079744335
2_5237,-1.0641283035681395,1.6047949762029456
7_3431,-0.8775713467378018,-5.444805799633861
7_434,-0.9268169974088963,-5.455709700972902
8_3633,1.3423341128547988,-1.4135466476292649
6_2982,-1.215263518737811,5.47301817532867
0_2953,-1.5229768658044716,-0.8212375276729448
9_1599,5.322181234448269,2.49100596123227
7_2754,4.111405918912571,-2.564355238345117
7_1454,4.111422518487856,-2.564341698053883
3_2616,3.5755388510887145,1.9412641418841428
4_5516,-0.837930505938161,-1.6198100490848708
1_3011,-5.808440421167477,-1.4657627269306919
4_798,4.270928195459472,-1.0684816627430933
0_1018,0.1451999201244863,6.232038622121927
1_4120,-5.222636245649081,-0.25033881919440226
4_849,3.242242773457095,-2.4649078898159087
5_4543,1.4243834224625294,0.7609168579170021
3_2537,0.323924874922802,1.5891581276621896
3_318,2.76096575724415,0.7168739158265693
7_3127,3.4441826099917345,-3.616417116731591
2_5301,-1.0641548966594268,1.6047388058486514
9_4276,4.1114527528681055,-2.5643463077705753
9_689,2.4242048229062334,5.158554834726047
2_2100,-1.0641853420618508,1.60474452082413
2_2928,-1.616706540736489,3.809514750333541
3_294,-0.12617693700822669,1.1027027772362867
7_5476,0.0998596144389996,-4.601763630166039
4_1068,4.163137454040355,-1.4453236093996646
6_2064,-4.1610497036017735,2.905080828326241
9_3469,4.111447712614647,-2.564376813384083
7_4263,0.15243126740007942,-4.651128155854022
9_5292,-2.7209625538464737,-2.2258121695639526
6_663,-4.144451841517765,2.7180410740659746
6_5806,1.3522441287840086,3.781133239554771
1_2520,-5.64743254433862,-3.9344713913514653
4_5451,-0.8379299443522462,-1.6198147237604152
3_296,-1.253883776726992,-0.8650794327985456
2_4056,-2.60856967213537,2.3751058830954546
1_2945,-5.222540656691671,-0.2503877770031814
1_4860,-5.683827286420436,-3.9091377436198274
2_2577,0.5465190415289433,1.1679404930592943
6_1589,-4.144474658456101,2.718040249501173
8_4268,1.3423323624125305,-1.413525404859258
0_1706,0.12484536239703496,6.249334472446838
5_3482,3.760272515105377,4.599425092263951
0_4111,0.1344360172768831,6.242214383806817
3_3155,-0.27129745348333656,1.1828421490925078
5_3347,-3.0684983970193787,-1.363869997252086
4_4554,2.2409593665788683,-3.6383951986485656
5_3603,1.351889155753039,-0.8663589932488405
4_251,1.0003339112090532,-2.5620788039557065
2_5498,4.703780637833011,0.9072393602918147
3_5652,-0.41042379118035754,1.18215066024387
8_3085,1.7812411808416884,1.1206427117504438
6_4692,1.282129477078877,1.7939912153020274
0_3391,0.6572386838595687,6.125113486761042
4_1223,-0.8379284211468662,-1.6197937022616993
8_4153,-1.25563148253112,0.018247925230424348
6_2174,-4.144467933559565,2.718044115517882
0_459,4.283703272291293,4.911445227159499
5_1632,1.424394217005355,0.7609419464787411
2_3522,-1.064162507011923,1.60478812503118
0_1689,0.5193167526209788,-1.1644203941819118
4_3065,1.0003231866985904,-2.5620704967675993
9_5461,0.8991485345058848,-4.615551514652395
3_3079,4.205479236888843,-1.0014168799235676
3_4566,-3.1804312359264606,-3.484984390094945
6_788,1.483680352317007,3.8255374922349628
1_2875,-5.8696961012953945,-2.949632514717348
8_2292,-0.6199944069653904,-1.6038574205278775
5_3681,1.2976865267547975,1.4431709534475161
5_2803,-2.3720861758152574,-0.5422238886401459
2_5145,-1.0641509467761614,1.6047329280881162
2_5912,-1.616696625938805,3.8094912703974257
6_1052,-4.1444616962869185,2.718046815098062
2_1544,-1.1076014590785466,5.373538968769422
1_2051,-5.683833028894802,-3.909171147803418
8_1151,1.6716561587794887,-0.29236246838638724
3_4920,3.5266057682427694,2.3442037947841965
6_3837,-1.2152432088562586,5.473043926700421
4_3526,-2.7209178295445877,-2.2258279608493106
0_3624,0.657235074807037,6.12508402214424
