8_1163,0.940221089475329,0.30670237861580535
3_1158,2.4765917456246958,0.26114852865453186
1_2919,-4.767524677435103,-1.2255694591829556
8_3865,-0.8736803475320667,-1.1244651164464194
5_1600,-1.8419822335093807,-2.275010702273143
0_2431,0.3683162043382095,5.109447747813787
3_842,-2.42328688327116,-2.593754566346917
5_3332,1.2262233668617684,1.4365829067823541
1_5538,-4.758080385251236,-1.2199686584504301
7_5977,3.1620291047145073,-1.5568833714626076
1_4624,-4.38194657766224,-0.497790684464245
3_631,3.10526262473247,1.3552787631951502
7_5987,0.1621847388159041,-4.225998146075542
6_4216,1.384605253491972,3.1992894332670394
0_4098,-0.020448951569228782,-0.9226157286362066
6_4061,1.6966352479549978,3.365277837249852
2_5194,-1.398250207530293,3.3052159932298024
2_3699,-1.2901802463075187,2.3738085119999686
8_1612,-1.1908478618317704,-0.7956616200853773
4_3275,0.8631644511680466,-2.1800916126825185
3_3763,2.473953194197792,0.2613518290909472
2_4095,-1.3450554478303591,3.675252214074349
5_2663,-1.3432159663678618,-0.7719921112493565
2_548,-1.3420400130374122,3.6793211319802683
6_5446,-3.512168279347345,1.923801719229106
2_76,-0.8644942127729721,1.3609441611415
1_422,-5.108544043478376,-3.1928679082091493
1_4866,-4.386276063240721,-0.4933771076431557
7_1929,1.4200264943807017,-4.291095651254459
7_872,-0.584098687282086,-4.567745464182688
4_3947,1.8030186725053117,-2.7427504977003125
5_4584,0.061300468413017756,0.19284168356631187
0_112,1.8459233395027055,2.1437553654643353
5_1413,-3.1135558414497,1.809301890606577
7_951,-3.288001532294951,-3.4499749050792405
8_2407,1.380471464877159,1.550011840483713
9_3860,2.728147161997161,-2.9315423988041123
7_2386,2.72506459472167,-2.9314019639825357
9_1759,-2.2081731038726584,-1.8797951800950228
5_921,1.2067132980382071,0.6088271619955291
3_5194,3.107502490899866,1.3560562513606067
1_4634,-2.5258173528682866,-0.1599381280299724
1_6369,-4.9329221794614115,-3.0749496560642373
3_4274,2.378314429692414,0.603208478137709
1_6546,-5.108466477831767,-3.19725292364183
9_2896,2.7275783761364805,-2.9286969248123023
5_4616,-0.5481118989025014,-2.6192000549342596
9_1551,2.959105646838537,-2.3758334132368413
2_5899,3.7268466690127666,0.8906868040416264
7_3013,-0.7547993063340326,-1.2409597297489714
4_180,1.353090273016298,-2.479122239098205
3_2297,-0.856578142182316,1.3399948633195042
6_5831,-0.13020899972605693,3.525044718596076
8_2733,-0.47734586614218993,-2.581228622145754
5_731,1.2090785824134718,0.6067160301701972
8_4387,-2.5253581933107427,-0.16080344618023729
6_3042,-3.068850983413538,1.8715557870636972
4_168,-1.107140041074633,4.078714647162726
9_5652,3.086374340295195,-2.120676794821382
8_3998,1.8487006488914637,2.1415753015998273
5_2782,-2.4151084108462495,-2.5923353921306402
5_2499,1.2596772703496932,1.3154263144453584
0_4246,0.5160579853300042,-0.8057551417609015
5_2570,-0.48025660825155114,-2.5909716729281413
3_3690,2.380830321762984,0.6037531642851053
2_1569,-1.3973060757812994,3.3108925568570338
9_1999,3.1826986550416176,4.183317310154729
8_2055,1.8438864076614978,2.143308502689688
1_3874,-4.391217542480129,-0.5009787191209707
7_4779,0.16091034050960568,-4.038970764357919
0_1033,-0.8802111273528069,4.436729849304049
8_2986,0.5874695007326798,-0.3117990247142147
1_3898,-5.111813758965275,-3.190950180663742
2_4393,-1.394473727985653,3.303621384184636
8_4683,-0.056473064659589664,-1.2291911864282596
9_5913,2.7235702115763263,-2.930433654115591
2_1362,3.7269221362667193,0.884382824520482
3_5637,2.380003521226318,0.6059162430791861
4_5704,-0.029413140174353994,-0.9444918977917091
0_3821,2.8199456192368384,4.344215310414176
2_2468,3.7296122338376057,0.8886041356613055
3_1744,2.37663872121707,0.6041926326917322
3_5678,-0.3169663552670249,1.0361947778898857
2_2070,-0.8724609885807549,1.3622264823426098
9_5028,2.9296456289675823,-2.205877491515798
6_3899,-3.112352991772527,2.188555997512319
3_811,-0.6792623062430592,1.3132660512955479
2_4843,3.730195727034012,0.8919945191946311
