1_4860,-5.627644021919757,-3.8475235297578383
2_2577,0.5339097906904199,1.1556724107056957
6_1589,-4.078617899281847,2.6652567792923794
8_4268,1.3126388297333,-1.3913201511130906
0_1706,0.160329693129883,6.140942510969318
5_3482,3.7067947911663253,4.562698752382866
0_4111,0.1659644424110755,6.132569750264082
3_3155,-0.26643180016769136,1.1683306563402063
5_3347,-3.0057994181634213,-1.339065606745894
4_4554,2.209755535218719,-3.5300729482113584
5_3603,1.3309182847380312,-0.8383671258904151
4_251,0.9894216455419237,-2.522267647492478
2_5498,4.60467653342468,0.9013777554538813
3_5652,-0.4415734934350412,1.1700767555076983
8_3085,1.7535186137954315,1.0797854147772648
6_4692,1.2812628160367083,1.7495949326439038
0_3391,0.6331553283926914,6.021139000884758
4_1223,-0.8256144646328054,-1.5760892575106802
8_4153,-1.2632714163511047,0.02427190202737065
6_2174,-4.075632541054326,2.6635918763638835
0_459,4.192557056146077,4.850447252541822
5_1632,1.4065902877946264,0.7529271142057585
2_3522,-1.0459176958108307,1.5828437297378415
0_1689,0.5309902241465636,-1.1805680667249836
4_3065,0.9918111367415651,-2.52519067602582
9_5461,0.9002319407688233,-4.557108931547574
3_3079,4.15883390813649,-1.00476667370656
3_4566,-3.114219268077316,-3.4081663350464866
6_788,1.4828707424933145,3.772879085574335
1_2875,-5.786772352324119,-2.9265395461061887
8_2292,-0.620371531904453,-1.5654449805063988
5_3681,1.2861224540149754,1.4287363648732156
5_2803,-2.3209018848511116,-0.543644269199193
2_5145,-1.0456995728150806,1.5763527268093005
2_5912,-1.59565012087841,3.7576797809328
6_1052,-4.077319181846854,2.6661905082316664
2_1544,-1.0855047677681176,5.2815760716125455
1_2051,-5.623473589525704,-3.8446099323469345
8_1151,1.6678373521866081,-0.2616265775457651
3_4920,3.4751279503554473,2.3330263321070044
6_3837,-1.1672531328971094,5.355809155281527
4_3526,-2.681483996570019,-2.1897756078654416
0_3624,0.6332404263618271,6.016665907608677
7_4974,0.15037298761462886,-4.592239307080928
8_5309,1.3438189486614793,-1.5382608507466855
3_229,3.5270672238993432,1.9091230374950965
4_4325,2.5173357963820586,3.903688094684691
7_2505,3.366213219185461,-3.5449487860738262
5_2345,0.5024871790880139,0.9227575182255743
9_5253,4.034679441447932,-2.525417412111124
8_4831,4.218526171032703,2.0713346315888455
9_5015,3.2178149985508404,-2.4343525039187583
0_2739,0.6639077446726923,5.3311458520639565
8_4406,-3.1016471145035345,-3.405722845261868
0_369,0.6358719898033205,6.024318920417141
1_2291,-5.703149795093711,-1.4378929811292605
3_3265,-0.41663871415324927,-1.1402176818356229
9_1716,-0.9198901364952328,-5.108984010493252
3_1111,-0.1682073911639086,0.5689339981552393
7_4421,-0.891268847947815,-5.368876944691367
3_5018,2.989508069434302,0.7878074961779267
7_3871,-0.8249947288516389,-1.5767194903663775
8_5825,-2.5061596984464023,-0.6286720077948468
6_4231,1.365266164099549,3.725155842297436
5_5368,4.672853247297585,2.8867630942666107
8_2571,-2.682287570189757,-2.188505838748296
8_3179,-3.102757985527632,-3.404976571042954
9_2469,0.9863132298130309,-2.5262660706351845
3_4704,-1.6154869289526,2.4839676983462753
6_5136,-4.077456161201226,2.6596161755398944
8_489,-2.247559446639431,-0.5849600858578363
6_5005,-4.223487495516537,2.0811747180204954
2_4305,-1.594179767420119,3.7602189988214296
1_704,-2.6776995109807715,-2.1881441650213844
5_1166,1.4090413843472478,0.7500337835621287
3_1003,2.9288567587567003,0.07312410725816686
3_3207,4.117442623640012,-1.423673702007598
9_45,0.3213976928427558,-4.234996746031361
8_5587,-0.8491443050906358,-1.0591552235637642
1_2989,-5.762084687468089,-2.968136269741612
3_4498,-1.6180613815161224,2.483280387332751
6_774,-4.090028964205575,2.8184705936351055
5_5283,-2.314804983905837,-0.5407305454952854
8_2111,4.480401956538318,-0.46597952959448363
8_1819,-0.975875242502862,-1.2195349916509193
5_4211,-3.4534388356961934,2.068344594848913
