1_4291,-4.918838235377185,-0.32552181494190263
0_3202,0.5761119835713377,5.730074244904461
9_1746,1.5520766638286143,-4.012251211652198
3_1836,0.5667449116630575,0.7892712545363951
5_5190,-2.174185016011599,-0.5423447803225664
4_2410,0.9561434250638683,-2.4210372765127453
1_984,-4.891337523766846,-0.3161498358291018
2_4968,-0.986503743968757,1.5209423789474088
8_4737,-2.1378689274164953,-0.5583734136575567
8_1163,1.004000124817226,0.17241750411491352
3_1158,2.7842842315240524,0.13544247914867538
1_2919,-5.4280046559219794,-1.368830297054265
8_3865,-0.9581639536864341,-1.279740653425349
5_1600,-2.1076263439644642,-2.5234411712544116
0_2431,0.24196004920727326,5.827443268441937
3_842,-2.923472536800741,-3.1812949513585473
5_3332,1.2671195056362048,1.6398470511213474
1_5538,-5.433316720382178,-1.3691400762533181
7_5977,3.54620354949411,-1.637433457753842
1_4624,-4.893672645416416,-0.3176928161856114
3_631,3.4053972972705524,1.5754868959095272
7_5987,0.18234410432519232,-4.737230192152206
6_4216,1.4139136749586811,3.5800168446018326
0_4098,0.08137143220161022,-0.9362538620849945
6_4061,1.533703609835316,3.6321401467006735
2_5194,-1.5477248285051834,3.621158758496217
2_3699,-1.3850076048870492,2.672399579408444
8_1612,-1.2328004724480612,-0.8485372102331572
4_3275,0.9574242348602017,-2.4214922971428336
3_3763,2.78308175058384,0.13444147682924415
2_4095,-1.4935413399906037,4.117881368798444
5_2663,-1.4575112926521792,-0.81044676864009
2_548,-1.49063068734907,4.123124776717795
6_5446,-4.010012465786041,2.0379893886754785
2_76,-0.9913827232124307,1.518573864819162
1_422,-5.467431761993254,-3.6610189117044443
1_4866,-4.915572918668618,-0.3231346508010413
7_1929,1.6733194247619596,-4.944483497321805
7_872,-0.7903166956499517,-5.1291977272308955
4_3947,1.7218630525389658,-2.945093497315005
5_4584,0.19515529662359152,0.25471891113774336
0_112,1.9306052170675148,2.29859342751646
5_1413,-3.344084059269365,1.9872331900422917
7_951,-3.5166637398851655,-4.059202744358889
8_2407,1.5424569121164975,1.7657240796696323
9_3860,3.1655809894248597,-3.359561777255268
7_2386,3.165643295566093,-3.358605529539437
9_1759,-2.5449428684908635,-2.0723630010794394
5_921,1.3566701333747913,0.717885406843339
3_5194,3.40350255461624,1.577580244434311
1_4634,-3.131950707016558,-0.06230861592895171
1_6369,-5.098309324808363,-3.42859703372618
3_4274,2.6152997011041337,0.6788232089918161
1_6546,-5.4627044844875465,-3.6658476321928894
9_2896,3.1614296594742504,-3.3649522917686125
5_4616,-0.7399812608722899,-2.901294297497086
9_1551,3.241182762972064,-2.672481643178313
2_5899,4.3447008529487,0.8877830162253434
7_3013,-0.8014108251420757,-1.4728656753331644
4_180,1.6204465783972637,-2.8773905204192562
3_2297,-0.96967640998106,1.4779214319087417
6_5831,0.5525908881945653,3.7338360904203047
8_2733,-0.6173723675174322,-2.8232315174068776
5_731,1.355359292903528,0.7205222899137153
8_4387,-3.009311461127461,-0.05571539725546884
6_3042,-3.337072541794761,1.9986638348838857
4_168,-1.3034526647850773,4.5735464469912674
9_5652,3.347556016460356,-2.24335869225782
8_3998,1.9312329308081273,2.300933445669145
5_2782,-2.9218162777136474,-3.1856765502390614
5_2499,1.291715165758006,1.4079933864515626
0_4246,0.4761060807722403,-0.910166333762483
5_2570,-0.6191823507835835,-2.8283382053029165
3_3690,2.618144083996002,0.6807457285563715
2_1569,-1.5469228321666704,3.621037163004011
9_1999,3.5668189988910775,4.469615772923091
8_2055,1.9329798092409776,2.2980237324310355
1_3874,-4.915004452081433,-0.32863175788366106
7_4779,0.1335465686297171,-4.40809874676335
0_1033,-1.0281315018937458,5.030323648264974
8_2986,0.6544685998285087,-0.44141696773388245
1_3898,-5.469718124614125,-3.6585934962598667
2_4393,-1.5464573407633446,3.6274973252685836
8_4683,0.08175701179011849,-1.2975144300621928
9_5913,3.162185765759764,-3.362482385731459
2_1362,4.343049343393872,0.889977017660876
3_5637,2.6175390583207165,0.6795309512723973
4_5704,-0.04434496789443105,-0.980065762428648
0_3821,3.119133942763113,4.78545270981253
2_2468,4.338056211839633,0.8869528000669528
3_1744,2.618784534609287,0.6775091569684287
3_5678,-0.23346382101175883,1.1343281620918695
2_2070,-0.9859765621693413,1.5198580018268464
9_5028,3.1408133739777613,-2.357814209487389
6_3899,-3.399150245851137,2.5552134065962715
3_811,-0.5566265748394872,1.3897050588406699
2_4843,4.341943451458917,0.8845521667760232
3_1132,4.04308697540115,1.1662526547928476
4_5371,1.8580531517096983,-4.8770703662202175
4_5245,1.6774528493236605,-4.949670390329873
7_4952,-0.7918213272205477,-5.13037811305231
0_503,2.2143316982441736,4.828560127439622
