4_251,0.8560457427509648,-2.16708116912481
2_5498,3.694820577776214,0.8931825663250329
3_5652,-0.6708583729162442,1.046253382734181
8_3085,1.5366018677720021,0.79815587631965
6_4692,1.2244858233803244,1.4279252063691616
0_3391,0.4529333156786555,5.025169327793713
4_1223,-0.7553723444363094,-1.2306563744736012
8_4153,-1.3080134080082235,0.04485883621446422
6_2174,-3.4266122952685594,2.1319749727788797
0_459,3.2893663464986154,4.262634352357181
5_1632,1.4261701744777937,0.6987813217876973
2_3522,-0.8624367967932801,1.3590304754791642
0_1689,0.5264689734684007,-1.25734392276466
4_3065,0.859344218560915,-2.1687468470265783
9_5461,0.8778083747390718,-3.970752900316351
3_3079,3.493678489298803,-1.0596266932533986
3_4566,-2.3940268394405524,-2.5593514020309702
6_788,1.70354552936582,3.35004051369905
1_2875,-5.076014798250671,-2.6587284178292214
8_2292,-0.6096216353679329,-1.2517251591933327
5_3681,1.1952180787143933,1.2855601714483296
5_2803,-1.8273469910941906,-0.538936807105643
2_5145,-0.8629497117019875,1.3563457769086722
2_5912,-1.382148645837319,3.288923295068165
6_1052,-3.4299014004846295,2.1324022234653754
2_1544,-0.8723732546287184,4.404911797873657
1_2051,-5.089643515422982,-3.164927031038358
8_1151,1.5913864475580122,0.05846588238577532
3_4920,3.0967911739755456,2.270525536027847
6_3837,-0.8741624304391608,4.407310144070038
4_3526,-2.190991065398741,-1.8754270651349474
0_3624,0.4522854694858623,5.021168812294309
7_4974,0.16651076582246652,-4.021540968795222
8_5309,1.0769796088333472,-1.3792049050934443
3_229,3.1111581437169793,1.6034250625457511
4_4325,2.142571388738309,3.3932092859521727
7_2505,2.703839155497593,-2.908226200853253
5_2345,0.12809885450286776,0.8233649920362683
9_5253,3.3161105934330233,-2.174170795027823
8_4831,3.6715826234526467,1.8101923880646889
9_5015,2.919340842357852,-2.1906508843014336
0_2739,0.5822158718054636,4.565916969277694
8_4406,-2.3885803978339846,-2.5604258876831625
0_369,0.45556016473615324,5.0248263762162155
1_2291,-4.727774708698177,-1.2090440516329015
3_3265,-0.43641030538395414,-1.080084026534337
9_1716,-0.5764182749321266,-4.498615246420972
3_1111,-0.4154684613116184,0.4416853566305907
7_4421,-0.5757875677837369,-4.536460466546573
3_5018,2.6371782495340628,0.6955100949266971
7_3871,-0.7524834438834053,-1.2314122163255956
8_5825,-2.5343202247623675,-0.30306396603962005
6_4231,1.3834511325996801,3.1778724208407647
5_5368,3.889818354521995,2.1083499713413687
8_2571,-2.192479180540242,-1.876451993679331
8_3179,-2.3895664424558083,-2.5586494043808425
9_2469,0.8565664370009691,-2.1705461208623964
3_4704,-1.3691275594380024,2.079250870108638
6_5136,-3.429405314157923,2.1278806876867953
8_489,-1.793601568733581,-0.5482537106186625
6_5005,-3.486927060031897,1.9155565791133236
2_4305,-1.38422996073928,3.291609279009088
1_704,-2.194041047934404,-1.8778097603013189
5_1166,1.4276812471945477,0.698074841304976
3_1003,2.4600657483227937,0.267205354774358
3_3207,3.6382601856916366,-1.1785038055022374
9_45,0.18562652634069426,-3.8529836739286694
8_5587,-0.8119255865990688,-0.97263260446562
1_2989,-5.0737288361081925,-2.6625276387121417
3_4498,-1.3735184362053445,2.081719758818442
6_774,-3.433957351444444,2.1354341422303342
5_5283,-1.8267273745940706,-0.5386453802695327
8_2111,3.8406989679487378,-0.41111634969251926
8_1819,-0.8651702215447454,-1.0856011281249744
5_4211,-2.876028804113808,1.5854236459003217
4_1651,1.4055916909917419,-4.251155313782408
9_4574,-0.5761755519021765,-4.531163953183213
8_2327,1.198628746554032,0.6019886222537801
9_3146,0.4661124103405443,4.446980989286158
8_2972,-0.6093813082345331,-1.2521171248002112
8_4877,0.581075102153303,-0.30559348592639596
9_5540,1.0100010259064103,-2.335984477560956
8_4338,-0.026235465421136275,-0.9160422229961577
3_3876,-1.3739371239610119,2.082975539534437
8_4046,-0.011006069550494409,-2.9228123381949382
1_3223,-4.729633568048599,-1.2119341656037879
3_4295,3.6471020258503737,-1.0171133046946939
9_1799,2.700040653676617,-2.909181465924165
5_3061,-1.3356161965438258,-0.7702426571285113
7_1649,0.16820037768147283,-4.021695544832168
3_5332,-0.3197969135591948,1.0311311128185812
6_1511,1.3862382065272651,3.1748670888147092
6_1399,1.386823377666048,3.1815121136918036
5_3355,-1.3514929486824598,3.7211239776085128
7_4329,0.16258929665357258,-4.015777161416268
4_2925,-1.879087905019904,3.067471211045117
8_3522,0.2511586468414339,-0.0990624280328338
2_1519,-0.8598049669792287,1.3574352326649899
6_3688,-3.4844133679212868,1.9177200310160702
9_4875,0.2708298025678666,-3.322121514683933
4_5562,1.3322798839232848,-2.457416253476644
8_1435,2.4605964159119456,0.2639058472029582
0_3348,3.29178233625453,4.259452815660881
