2_5194,-1.4445503745977721,3.3964792431097366
2_3699,-1.319133025595719,2.460204166546001
8_1612,-1.2044734808799746,-0.8144680773265589
4_3275,0.8952226008229213,-2.2496894205849594
3_3763,2.5607004874045796,0.22854603376464117
2_4095,-1.3911994638246057,3.806813093913478
5_2663,-1.3761803901377323,-0.7862081740337014
2_548,-1.3878015142622881,3.811418381158352
6_5446,-3.6563156272741426,1.9611925910090389
2_76,-0.9027455268558322,1.4073737499004462
1_422,-5.2126543564958405,-3.3322353029244085
1_4866,-4.539320611060576,-0.446078298115387
7_1929,1.5011414138722607,-4.477893623800402
7_872,-0.6496767101851121,-4.729170708857417
4_3947,1.7881520065073253,-2.8109755240124352
5_4584,0.10799254640026319,0.21025751947857518
0_112,1.8696596621565642,2.1864743799846096
5_1413,-3.1839045765954963,1.87077519218978
7_951,-3.3515343943018765,-3.6235664259047233
8_2407,1.4233071769774823,1.6109032591868584
9_3860,2.8479477768085606,-3.0551782119805724
7_2386,2.848556865360086,-3.053979939812212
9_1759,-2.2956703362489277,-1.9205507608646697
5_921,1.2456607252501453,0.6403144173262774
3_5194,3.189965438130655,1.4204309417047756
1_4634,-2.6644585059172043,-0.12558906539977874
1_6369,-4.98524155284031,-3.176309789464891
3_4274,2.445606542007447,0.6261828131587734
1_6546,-5.211775648848599,-3.3346088372099385
9_2896,2.842416949551021,-3.0584106040725936
5_4616,-0.6027663092833271,-2.6978167825423642
9_1551,3.0423901576900354,-2.4613675051539046
2_5899,3.908161759109747,0.8840994939416219
7_3013,-0.769141471810884,-1.3068754933648157
4_180,1.421327908603316,-2.585363023257258
3_2297,-0.8909579945582129,1.3877675341772846
6_5831,-0.004157679306302764,3.5981609139125936
8_2733,-0.5163244802247916,-2.650678255007576
5_731,1.244942012761497,0.6425536351283352
8_4387,-2.662529679967169,-0.1254463146830949
6_3042,-3.1507646780245553,1.9166528301411396
4_168,-1.1633211305007385,4.219532405319936
9_5652,3.1672659234182228,-2.1586090284450155
8_3998,1.8708235910585786,2.1885506530734853
5_2782,-2.570831073927338,-2.7756813803844818
5_2499,1.2704098217333144,1.3462156043223108
0_4246,0.5040656590153489,-0.8352791436065298
5_2570,-0.5183925465376884,-2.657015876351631
3_3690,2.448371488066506,0.6282226875394304
2_1569,-1.444415511283008,3.397234889854114
9_1999,3.298284904795505,4.269968027749985
8_2055,1.8717437335613067,2.185434686289365
1_3874,-4.541661229405307,-0.44906875050055334
7_4779,0.15621912702436316,-4.15086186179644
0_1033,-0.9242964120013075,4.609431770489551
