5_4584,-0.3576262794799456,0.07850500004510903
0_112,1.3749243261760362,1.958851053833687
5_1413,-2.282177079874315,0.851708756283453
7_951,-2.8305063503521937,-2.074314546560744
8_2407,1.1488161102192254,1.2233509605441715
9_3860,1.9396130874579858,-2.052707360397674
7_2386,1.937966052816351,-2.071930200928484
9_1759,-1.6792271063109367,-1.6035255187046655
5_921,0.9831200058746964,0.37095410608577484
3_5194,2.399830812542479,0.9669141874663553
1_4634,-1.7825111507949556,-0.263339147109886
1_6369,-3.985428011010189,-2.0237889945416976
3_4274,1.8156702647523721,0.47137437630904555
1_6546,-4.0249156140430316,-2.044402546883916
9_2896,1.9231331516934524,-2.069603403208851
5_4616,-0.16399778647058053,-2.0742837015494184
9_1551,2.2204150330384165,-1.7616885407343337
2_5899,2.5001811538920005,0.8947054365688013
7_3013,-0.792916605526843,-0.8027861442935332
4_180,0.8558612735638036,-1.7907887283433417
3_2297,-0.6727149785823601,0.94693716477601
6_5831,-0.35566109828989717,2.706329442775125
8_2733,-0.17324627691235925,-2.0538345006450616
5_731,1.0313284186270402,0.4488655463655926
8_4387,-1.7857582409128079,-0.25647257147246144
6_3042,-2.2298802689221726,1.4117729706173625
4_168,-0.6924467111500455,3.0224416171777615
9_5652,2.261542147305451,-1.712069583977252
8_3998,1.7670599477951732,1.7703949822128753
5_2782,-1.4863283944127583,-1.5683691235892798
5_2499,1.2898860051407597,0.9845019556539495
0_4246,0.5441181310100458,-0.6593792881336431
5_2570,-0.1631076871616856,-2.078967814774847
3_3690,2.0463828138790774,0.5617791236315556
2_1569,-0.9383071299541986,2.582627707183026
9_1999,2.1191335864125693,3.248488026045211
8_2055,1.6181960984036876,1.7350699825188884
1_3874,-3.1470043829375736,-0.8367816969467792
7_4779,0.16314881543838142,-3.01876919730473
0_1033,-0.5514039449715051,3.1726851277471892
8_2986,0.4726267268013715,-0.15425971038002007
1_3898,-3.9933627765156534,-2.0134053151583178
2_4393,-0.9459550280424132,2.6006855366249395
8_4683,-0.10961745998652425,-1.0763025013865926
9_5913,1.916479834537156,-2.079854776392258
2_1362,2.5067715252952047,0.9255316014790497
3_5637,1.8562867210990606,0.5184906517964378
4_5704,-0.05355823067101292,-0.6868105025063728
0_3821,2.005332540165604,3.265653947411592
2_2468,2.513845926832047,0.9281791856125539
3_1744,1.8170215403809686,0.4645688769102642
3_5678,-0.5796224090187114,0.8581399532891688
2_2070,-0.6770221748575234,1.003752285328785
9_5028,2.2282723017764545,-1.7454382809113547
6_3899,-2.2069005954181624,1.5758149271482853
3_811,-0.637428232584601,0.9905290582632519
2_4843,2.5087799388446905,0.904101172491608
3_1132,2.4845090731730357,0.9328852232202696
4_5371,1.1946171907065017,-2.798361697284341
4_5245,0.7648825269643533,-2.993450852500852
7_4952,-0.03366225851193837,-3.2164410239494825
0_503,1.7595373609390648,3.221659639825974
8_3114,-0.3033906828894338,-0.04171670197519654
8_1429,0.5191119684745603,-1.693235266396317
5_919,-1.326031881795073,-0.46621980626212595
2_2776,0.5034089012406037,1.3055944696555655
1_5826,-3.9831014190373155,-2.0313149703502997
1_182,-3.4014145956899546,-1.1442144214615817
7_1211,0.699110331925877,-2.0154228228913476
7_2778,2.1437055279386943,-1.3729868209402931
9_1778,1.9177542312773694,-2.0526972723290746
8_2392,1.7807371702969614,-0.2936184630669379
0_4804,1.0539107471425055,1.0422210305359778
2_1553,-0.6817418616219217,0.978085064064477
4_2841,0.8874664343545553,-1.801834169781059
0_3227,1.7610206774390453,3.2130259569956463
0_354,2.1100204790747736,3.261094929085043
3_2956,-1.070462981100302,1.5227006321896595
5_3961,2.7614930452089954,1.334247589550487
5_2371,-1.2386367267864167,-0.5266535945413359
2_3255,2.491074741874822,0.8955066207320553
0_107,0.4220654763184787,3.548584352818077
5_2682,1.0245326250533668,0.45387048367090405
5_4175,-1.2366557165031489,-0.5308884586753312
2_5083,-0.9601809167729487,2.2699411622879357
8_2738,2.7363006062861364,1.4208350649750459
1_6673,-1.276581689242733,-0.5226081116077614
2_5237,-0.6726004915137204,0.9920129141506616
7_3431,-0.05744353033957441,-3.199422587066377
7_434,-0.049879705419474216,-3.1905563331388747
8_3633,0.6441427168832565,-0.9911144480824282
6_2982,-0.558050221421974,3.1735868277259898
0_2953,-1.0179391687410901,-0.6531020633676418
9_1599,2.84667594746677,1.3139591074333765
7_2754,2.28037157185616,-1.7268048251453698
7_1454,2.300936601634491,-1.7086098104425136
3_2616,2.422106765944003,1.1463855218098435
4_5516,-0.563356998570502,-1.0623519168512834
1_3011,-3.3923837185853523,-1.1489534653373297
4_798,2.763095793428544,-0.7644286620437007
0_1018,0.2685500604871138,3.534016485492188
1_4120,-3.0992101287644016,-0.8118703514394776
4_849,2.219646155990441,-1.7327872043561974
5_4543,0.9436513763478472,0.363311337202149
3_2537,0.25944503627761234,1.1872095042419881
3_318,1.8248006226964273,0.48924198537748803
7_3127,1.9140001537940234,-2.0588267418182493
2_5301,-0.6909215419564186,0.9708792605160753
9_4276,2.2964274236868856,-1.7013436824778347
9_689,1.879839011910558,3.2782118075509468
2_2100,-0.6919286342766665,0.9869204919660923
2_2928,-0.9197665949480116,2.596020029900557
3_294,-0.5528590367442602,0.7954528620604385
7_5476,0.17541326552645126,-3.05550332881918
4_1068,2.7422601801899416,-0.7865411544270677
6_2064,-2.3842178864422077,1.4973623055744436
9_3469,2.305462598098583,-1.7236049067509986
7_4263,0.1800995437610557,-3.038605909308355
9_5292,-2.7494859906109275,-1.480760699725986
6_663,-2.3880335836912527,1.4670461459267743
6_5806,1.1525529025372367,2.402726417842371
1_2520,-4.005761264008257,-2.048352862766031
4_5451,-0.5642685527644379,-1.0672580292481406
3_296,-0.9565926559274215,-0.6437094403772536
2_4056,-1.6153322431659756,1.421188548614331
1_2945,-3.14283847053453,-0.7766145721223956
1_4860,-4.009436809801086,-2.048225968376297
2_2577,0.33041025549847636,0.8295316995316179
6_1589,-2.3930943318693902,1.4811183682776774
8_4268,0.6414205401302582,-0.9780234488315938
0_1706,0.38752206463294575,3.589737570225874
5_3482,2.121362192616676,3.2352413306330976
0_4111,0.30407399554406783,3.5600750866898245
3_3155,-0.5851481806987671,0.8556089187698711
5_3347,-1.9788850722441247,-0.8707715977288751
4_4554,1.7896452061895916,-1.8030282796444632
5_3603,1.039990901038238,-0.35984462924786725
4_251,0.5165423442080556,-1.689198294038853
2_5498,2.505506233663382,0.9165471094951809
3_5652,-1.1107803575613664,0.6091787859529304
8_3085,1.3327927016784311,0.5669307656499557
6_4692,1.064228348631187,1.1110088658612884
0_3391,0.409605524073129,3.5601370644974626
4_1223,-0.7869300388957458,-0.7821268951195984
8_4153,-1.277903057332926,0.014826026407182986
6_2174,-2.3918441880729198,1.4891531461014418
0_459,2.1304681524827855,3.2722013611066276
5_1632,1.5396502521966402,0.4998871754657185
2_3522,-0.6986302390804716,1.0183846390179083
0_1689,0.3736157888454963,-1.1693391333284329
4_3065,0.5094252268835964,-1.704701972746707
9_5461,0.576115749150241,-2.9445308766873213
3_3079,2.4134631073266037,-1.1344852965904786
3_4566,-2.049337137952547,-1.249657845173063
6_788,1.7573081273409765,2.767961582032857
1_2875,-3.98799535518968,-1.9900559112418756
8_2292,-0.637395405094854,-1.0502623138937885
5_3681,1.027916579575293,1.0159136860681204
5_2803,-1.308104694340767,-0.4862122062816627
2_5145,-0.7040888179509764,0.9935483906391056
2_5912,-0.9281503849284354,2.5879233045186325
6_1052,-2.397831991601951,1.4699188068152587
2_1544,-0.5589473363047374,3.1792024254339086
1_2051,-4.023035919278741,-2.016371767050473
8_1151,1.2473132405411027,0.3962025873287441
3_4920,2.491113695328868,1.8533498691491386
6_3837,-0.5751981574981391,3.176663236752567
4_3526,-1.6795514971694847,-1.5939016656957024
0_3624,0.35178790158083934,3.483749038611363
7_4974,0.1754755760021573,-3.0569736254557007
8_5309,0.7686469194556186,-1.188430114049317
3_229,2.4346085823839543,1.1464841250013134
4_4325,1.7412854334457775,2.7005813848405045
7_2505,1.9328244690954104,-2.0575882177355953
5_2345,-0.5095888796010757,0.7508048928634122
9_5253,2.2909640325756575,-1.7005679493565786
8_4831,2.7416796723474386,1.3116055859419247
9_5015,2.2221635018464534,-1.7263601662996768
0_2739,0.44579060809976967,3.4653116775048214
8_4406,-1.4758505269656932,-1.5792944410094596
0_369,0.4035724558519362,3.55429519195633
1_2291,-3.402841774870025,-1.1083703798620708
3_3265,-0.4680325375243214,-0.9090652940834485
9_1716,-0.06454241674246175,-3.179189959025512
3_1111,-0.8591937450548933,0.31089792532843685
7_4421,-0.07530716308868911,-3.1825238638538584
3_5018,2.1652475979350716,0.6558565294241924
7_3871,-0.787279933492424,-0.7900513642027894
8_5825,-2.181602488188285,-0.03234690482452424
6_4231,1.1543698020177988,2.399346138283239
5_5368,2.7712329346514504,1.3243817196720435
8_2571,-1.6861193383196162,-1.5945486524173589
8_3179,-1.7056355422322795,-1.4252775993513562
9_2469,0.518807294374474,-1.706642765862244
3_4704,-1.0700980262992275,1.5021656485482222
6_5136,-2.406862058512085,1.4671036606175505
8_489,-1.2341268919068655,-0.5240520947954468
6_5005,-2.4057855934275096,1.309963017448318
2_4305,-0.9200589336757254,2.599676078632178
1_704,-1.694476371550812,-1.591935446581188
5_1166,1.5425705830428416,0.4957692953028236
3_1003,1.8984796462012337,0.34224649828700054
3_3207,2.7605653957386718,-0.788729808020159
9_45,0.15053153083471008,-3.009173733072961
8_5587,-0.7946366390436335,-0.7688133801255825
1_2989,-3.982005847259238,-2.0058697848889975
3_4498,-1.0709769999651921,1.5177170322983586
6_774,-2.4165621204517094,1.4791625726330662
5_5283,-1.3108117069844771,-0.48774269557016003
8_2111,2.822003736475122,-0.4216404414826532
8_1819,-0.7995894834476704,-0.7825122956100827
5_4211,-1.8903353168208563,0.9261654893772703
4_1651,0.8053293273402309,-3.0039201082471836
9_4574,-0.05411935020820546,-3.1873069523099673
8_2327,0.9293493124414163,0.37017023631931245
9_3146,0.44426542743716,3.4522423649560054
8_2972,-0.47133160134379315,-1.0016579287560112
8_4877,0.33027618831522115,-0.15295997890163343
9_5540,1.0488725390523874,-1.9399501558756416
8_4338,-0.7163764226332787,-1.036648903734637
3_3876,-1.0461307866465077,1.536362069018063
8_4046,0.13015844302694868,-2.4397070790354722
1_3223,-3.402865995099335,-1.164371119521359
3_4295,2.7558682279140396,-0.7558663883528152
9_1799,1.9030200376337132,-2.060223869255508
5_3061,-1.0225939263694401,-0.6545671519635418
7_1649,0.20514731881346795,-3.03626383410658
3_5332,-0.573727281593038,0.8470493237958872
6_1511,1.1607403318704317,2.373681271377658
6_1399,1.1768242087766743,2.418015678404939
5_3355,-0.9176623133617864,2.7030599309345624
7_4329,0.16675916601391602,-3.016707922318042
4_2925,-1.203799838126352,2.389023830850178
8_3522,-0.005482466852755805,0.08437356497395085
2_1519,-0.682845137384254,0.9967361569888872
6_3688,-2.419846049256185,1.3318029885681595
9_4875,0.26393408592139483,-2.623545241082888
4_5562,0.8828659521618671,-1.7930031091102567
8_1435,1.902459335306998,0.3449801601393251
0_3348,2.1393946361388356,3.242135684581246
8_2510,-0.0862177981240598,-1.5164825166225933
4_393,1.745050445832426,2.7409661511714183
4_1599,0.8931170610473222,-1.8192144490474411
7_1171,2.262952627202716,-1.7171915111764273
7_2153,-0.08713552690285839,-3.21113604620629
3_4413,1.8178770160820448,0.47562918750793975
3_2022,2.4892579332096125,1.859244156661059
3_5200,-1.0531326681089304,1.5325709254042676
1_1180,-3.9927899049385647,-2.01396922726322
5_4986,-1.2924727987507247,-0.5020463341195852
1_4291,-3.1564737376836387,-0.8209003050399997
0_3202,0.35659346257114266,3.4758888833383117
9_1746,0.8843165281152643,-2.639155107450596
3_1836,0.41097545044485595,0.6100679813386193
5_5190,-1.2991703932928562,-0.4795279921923299
4_2410,0.5096097086005564,-1.7039638589981325
1_984,-3.110400222436039,-0.8116760123033229
2_4968,-0.5916998167892125,1.0464779536523758
8_4737,-1.228537302244218,-0.5108174352091327
8_1163,0.8173687407622723,0.3779483555693234
3_1158,1.887681423348555,0.35170209910428335
1_2919,-3.4084572638708477,-1.1264782719372999
8_3865,-0.7981248445800009,-0.7843102614384472
5_1600,-1.186194553220465,-1.620078041147431
0_2431,0.3593597733826459,3.5784496044852294
3_842,-1.4704356168501247,-1.5739474036405128
5_3332,1.0545268980657985,1.041951882706244
1_5538,-3.3777261016905746,-1.1336306563448957
7_5977,2.3439443731024863,-1.387186619390798
1_4624,-3.105848065350492,-0.7927538251575167
3_631,2.408977133196527,0.9763208510528101
7_5987,0.1591583771872843,-3.080274220206787
6_4216,1.1525922198351084,2.420026793759003
0_4098,-0.39589129651261545,-0.8822386678350793
6_4061,1.7590055981308312,2.786698660400207
2_5194,-0.9309693233113271,2.5690221013653916
2_3699,-1.0250215667642106,1.7425566700709187
8_1612,-1.1162041635290807,-0.5936602795979388
4_3275,0.5319844692279206,-1.678428071866427
3_3763,1.88929867820247,0.3415871010166139
2_4095,-0.9222165067695592,2.6903754919840996
5_2663,-0.9785898019641086,-0.6552715421721982
2_548,-0.9086717780697308,2.695892931757796
6_5446,-2.415259047986634,1.3287228725421214
2_76,-0.7060794013154715,0.980911917554151
1_422,-3.9950035912937927,-2.049411287818297
1_4866,-3.1242592800803988,-0.8204496195701689
7_1929,0.7870132056520568,-3.00008688156494
7_872,-0.04109580504910815,-3.1744153230916945
4_3947,1.7410570181743803,-2.0590295623236363
